"date","load"
2011-01-01,5257.79627540003
2011-01-02,5131.5561467374
2011-01-03,5104.77892911493
2011-01-04,4964.87562862631
2011-01-05,4929.90114726345
2011-01-06,5087.39242144607
2011-01-07,5109.90533560571
2011-01-08,5240.75865500239
2011-01-09,5172.80324123326
2011-01-10,5051.03327211314
2011-01-11,4966.20012061514
2011-01-12,4977.14197337554
2011-01-13,5132.77906151593
2011-01-14,5096.54050803495
2011-01-15,5227.65542479142
2011-01-16,5299.90699985331
2011-01-17,5180.67689147592
2011-01-18,5062.14784389861
2011-01-19,5067.56928787464
2011-01-20,5126.68035538223
2011-01-21,5114.44327228719
2011-01-22,5199.14954959948
2011-01-23,5192.1890465098
2011-01-24,5114.08213783737
2011-01-25,5059.0401725975
2011-01-26,5079.64120094682
2011-01-27,5080.3564261477
2011-01-28,5100.737213376
2011-01-29,5191.01903380222
2011-01-30,5178.43319348198
2011-01-31,5067.43036559106
2011-02-01,4996.45811198149
2011-02-02,5031.51405483622
2011-02-03,5050.85697975299
2011-02-04,5076.30102558246
2011-02-05,5162.49482915221
2011-02-06,5145.4297153169
2011-02-07,5030.50412205824
2011-02-08,4952.85029723627
2011-02-09,4943.02648228066
2011-02-10,4925.78449727615
2011-02-11,4961.3171434358
2011-02-12,5037.382271909
2011-02-13,5006.98868988419
2011-02-14,4893.92172614483
2011-02-15,4825.89674542945
2011-02-16,4798.70036998614
2011-02-17,4764.81385051355
2011-02-18,4787.57981859875
2011-02-19,4849.73129961205
2011-02-20,4818.52886801539
2011-02-21,4709.05942546969
2011-02-22,4641.64565950495
2011-02-23,4615.13127285283
2011-02-24,4583.02677361574
2011-02-25,4603.60130985451
2011-02-26,4652.76626816587
2011-02-27,4613.09776097362
2011-02-28,4505.52708889134
