"date","load"
2011-01-01,5269.13259848497
2011-01-02,5225.58981147882
2011-01-03,5357.16088625682
2011-01-04,5223.01446712365
2011-01-05,5090.76717319264
2011-01-06,5170.66296929933
2011-01-07,4994.20805544563
2011-01-08,5147.03125457676
2011-01-09,5116.29809233026
2011-01-10,5076.50692664037
2011-01-11,4959.10693913211
2011-01-12,4920.44063998629
2011-01-13,5085.90227406268
2011-01-14,4998.27356204026
2011-01-15,5125.37820391653
2011-01-16,5246.57086029616
2011-01-17,5197.10887542903
2011-01-18,5049.42190166214
2011-01-19,4998.96267151772
2011-01-20,5098.43055573213
2011-01-21,4927.35238449519
2011-01-22,4991.54310504117
2011-01-23,4955.44780791046
2011-01-24,4916.03964941983
2011-01-25,5071.2958397899
2011-01-26,5037.11775925672
2011-01-27,5011.39760834763
2011-01-28,4768.91764521797
2011-01-29,4875.71371595365
2011-01-30,5070.81150186548
2011-01-31,5049.43751122232
2011-02-01,4968.03173141542
2011-02-02,4917.00958069001
2011-02-03,4980.16271308936
2011-02-04,4992.38930668878
2011-02-05,5109.96428428442
2011-02-06,4968.33008408956
2011-02-07,4935.19080244478
2011-02-08,4834.16642394728
2011-02-09,4756.86389915139
2011-02-10,4935.78523865606
2011-02-11,4867.4661737446
2011-02-12,4885.73672393325
2011-02-13,4835.23508364911
2011-02-14,4814.91510901395
2011-02-15,4795.89920961946
2011-02-16,4754.49159650855
2011-02-17,4807.90836758862
2011-02-18,4762.5336240444
2011-02-19,4727.09672430904
2011-02-20,4764.22726775039
2011-02-21,4745.94203212947
2011-02-22,4683.74237460787
2011-02-23,4715.41530384832
2011-02-24,4745.79176969537
2011-02-25,4649.73395872305
2011-02-26,4749.75792881787
2011-02-27,4685.25411637375
2011-02-28,4618.2342960324
