"date","load"
2011-01-01,5418.8505333891
2011-01-02,5325.77299744808
2011-01-03,5468.89316668161
2011-01-04,5271.29742990912
2011-01-05,5075.50866129389
2011-01-06,5186.85091957317
2011-01-07,4952.49574027714
2011-01-08,5186.35632462077
2011-01-09,5160.98557912102
2011-01-10,5113.74093663242
2011-01-11,4948.02682560838
2011-01-12,4889.33509497712
2011-01-13,5122.41644398728
2011-01-14,5011.09173718071
2011-01-15,5206.3268178903
2011-01-16,5391.53958364603
2011-01-17,5329.93503458945
2011-01-18,5121.90340246997
2011-01-19,5046.58305525041
2011-01-20,5186.02677686292
2011-01-21,4955.55377258612
2011-01-22,5060.29476763874
2011-01-23,5023.86791920717
2011-01-24,4976.28256626192
2011-01-25,5193.20499246344
2011-01-26,5141.36405792998
2011-01-27,5105.26701769877
2011-01-28,4773.66715804471
2011-01-29,4936.87977110003
2011-01-30,5223.86236771028
2011-01-31,5202.49531903517
2011-02-01,5089.83605290697
2011-02-02,5016.02862642651
2011-02-03,5105.15199959018
2011-02-04,5130.19852498888
2011-02-05,5308.54856064185
2011-02-06,5124.88740978402
2011-02-07,5088.78747960133
2011-02-08,4950.95622260565
2011-02-09,4842.46857319938
2011-02-10,5095.06321239136
2011-02-11,5008.1030405978
2011-02-12,5048.11459577208
2011-02-13,4993.20571277776
2011-02-14,4976.83170953851
2011-02-15,4955.87573516333
2011-02-16,4899.44549471627
2011-02-17,4977.51729345981
2011-02-18,4923.32531775942
2011-02-19,4888.65639634794
2011-02-20,4957.15406533814
2011-02-21,4944.60986807993
2011-02-22,4864.19898268889
2011-02-23,4910.77434051643
2011-02-24,4956.79782514937
2011-02-25,4831.46631456595
2011-02-26,4986.09838329037
2011-02-27,4911.94714109687
2011-02-28,4830.76317567893
