"date","load"
2011-01-01,5297.09787112094
2011-01-02,5426.602203369
2011-01-03,5575.0649278848
2011-01-04,5496.96749600503
2011-01-05,5328.37328236376
2011-01-06,5346.00260701828
2011-01-07,5215.43673670449
2011-01-08,5445.74902608636
2011-01-09,5612.51105522608
2011-01-10,5721.2291169926
2011-01-11,5626.52026759394
2011-01-12,5575.34532095668
2011-01-13,5699.32130185077
2011-01-14,5675.77235208868
2011-01-15,6009.85999625019
2011-01-16,6157.82823135539
2011-01-17,6259.60318337024
2011-01-18,6166.81918918673
2011-01-19,6180.15997975726
2011-01-20,6358.73014725582
2011-01-21,6296.0373656808
2011-01-22,6420.15916791704
2011-01-23,6399.77569106801
2011-01-24,6425.20310669101
2011-01-25,6641.53339241466
2011-01-26,6672.9745523828
2011-01-27,6700.02998478105
2011-01-28,6491.66256408576
2011-01-29,6718.78762957326
2011-01-30,6988.40160343639
2011-01-31,7099.07942674903
2011-02-01,7026.27333705327
2011-02-02,6893.96764094788
2011-02-03,6938.40646356851
2011-02-04,7014.61633078322
2011-02-05,7330.1921893129
2011-02-06,7275.71132392041
2011-02-07,7252.6897153324
2011-02-08,7194.50018997042
2011-02-09,7070.36642782931
2011-02-10,7310.94790707749
2011-02-11,7255.67442384478
2011-02-12,7349.66064173927
2011-02-13,7326.43962354008
2011-02-14,7414.26717428265
2011-02-15,7390.22266914646
2011-02-16,7338.27285146873
2011-02-17,7451.29220837938
2011-02-18,7352.09428522905
2011-02-19,7483.07305187281
2011-02-20,7509.93764489904
2011-02-21,7537.82884112868
2011-02-22,7381.79743814702
2011-02-23,7437.26962107737
2011-02-24,7579.407501983
2011-02-25,7441.96348299085
2011-02-26,7598.484813904
2011-02-27,7550.1572598673
2011-02-28,7498.45390637383
