"date","load"
2011-01-01,4951.82536071635
2011-01-02,5089.03871997962
2011-01-03,5276.77882793053
2011-01-04,5345.5885492953
2011-01-05,5364.87689392935
2011-01-06,5309.3422824913
2011-01-07,5244.70561119914
2011-01-08,5411.88239223863
2011-01-09,5538.34961191814
2011-01-10,5645.55030333818
2011-01-11,5626.22780896539
2011-01-12,5622.39272493466
2011-01-13,5689.41830614145
2011-01-14,5602.75918579293
2011-01-15,5894.82673006648
2011-01-16,6056.87574711949
2011-01-17,6168.98897116413
2011-01-18,6089.47239974649
2011-01-19,6128.05754838218
2011-01-20,6210.44562043236
2011-01-21,6227.71343983055
2011-01-22,6339.14533408425
2011-01-23,6366.91863524537
2011-01-24,6365.66391443338
2011-01-25,6571.75255053946
2011-01-26,6805.74668511198
2011-01-27,6770.16199107982
2011-01-28,6581.87964226035
2011-01-29,6763.18955030876
2011-01-30,7088.4920727499
2011-01-31,7224.94957634239
2011-02-01,7277.28451027725
2011-02-02,7287.85697553967
2011-02-03,7366.12379429452
2011-02-04,7520.56835459161
2011-02-05,7754.01815994266
2011-02-06,7764.38791584168
2011-02-07,7620.2526680999
2011-02-08,7515.06995796041
2011-02-09,7370.44125318403
2011-02-10,7722.85996438471
2011-02-11,7909.02377284818
2011-02-12,8022.87991224041
2011-02-13,7853.41166946005
2011-02-14,7790.64521609271
2011-02-15,7798.64252083888
2011-02-16,7806.18067630643
2011-02-17,7934.15171020016
2011-02-18,7806.74111396343
2011-02-19,7876.94587398445
2011-02-20,7945.0470452699
2011-02-21,8019.09526005305
2011-02-22,7843.85139472211
2011-02-23,7985.89720818596
2011-02-24,8152.70853502054
2011-02-25,8056.29016912594
2011-02-26,8109.98965335067
2011-02-27,8070.22047565512
2011-02-28,7875.9035941307
