"date","load"
2011-01-01,5385.9400156213
2011-01-02,5369.96883785318
2011-01-03,5470.95132305946
2011-01-04,5369.70331990866
2011-01-05,5290.15721140457
2011-01-06,5494.46000421416
2011-01-07,5429.80426314605
2011-01-08,5655.26547643658
2011-01-09,5659.64651577206
2011-01-10,5646.31631472235
2011-01-11,5564.34130637314
2011-01-12,5560.18522764125
2011-01-13,5787.94103087095
2011-01-14,5810.99628862509
2011-01-15,5974.05526829869
2011-01-16,6068.70455112974
2011-01-17,6056.93469238255
2011-01-18,5983.2101658315
2011-01-19,5981.29047260317
2011-01-20,6154.75183097024
2011-01-21,6086.98045343692
2011-01-22,6185.30189958109
2011-01-23,6199.65503301611
2011-01-24,6235.60283382486
2011-01-25,6295.8071741145
2011-01-26,6274.27161362966
2011-01-27,6346.13672880322
2011-01-28,6273.49396434036
2011-01-29,6404.07638817104
2011-01-30,6531.51186158951
2011-01-31,6561.67199230607
2011-02-01,6496.94420552591
2011-02-02,6473.21370196183
2011-02-03,6553.18938790247
2011-02-04,6579.86965170108
2011-02-05,6773.90648804164
2011-02-06,6703.50110068118
2011-02-07,6738.24960415869
2011-02-08,6696.94011685635
2011-02-09,6671.34256958043
2011-02-10,6781.85900238152
2011-02-11,6725.54199694022
2011-02-12,6825.41862171776
2011-02-13,6874.20951938275
2011-02-14,6896.70356049431
2011-02-15,6862.45031475236
2011-02-16,6836.84559331737
2011-02-17,6900.75850920523
2011-02-18,6917.06642295514
2011-02-19,6986.16642579237
2011-02-20,6988.48603427369
2011-02-21,6969.36095339045
2011-02-22,6924.75675758447
2011-02-23,6918.56412470037
2011-02-24,6967.80824591682
2011-02-25,6911.52803587216
2011-02-26,7062.38339363479
2011-02-27,7016.42623452281
2011-02-28,7007.2555129215
