"date","load"
2011-01-01,5326.57078058378
2011-01-02,5491.11491909664
2011-01-03,5668.66315300544
2011-01-04,5580.38180746512
2011-01-05,5381.8423100766
2011-01-06,5393.13237231675
2011-01-07,5227.22192822235
2011-01-08,5485.41597113981
2011-01-09,5678.41194491286
2011-01-10,5812.17347066229
2011-01-11,5710.36393498995
2011-01-12,5653.02944060005
2011-01-13,5790.31888843627
2011-01-14,5749.59760001256
2011-01-15,6128.3998649653
2011-01-16,6298.73899661269
2011-01-17,6423.67473245125
2011-01-18,6323.50104645403
2011-01-19,6340.97301146069
2011-01-20,6541.64593419587
2011-01-21,6455.09831184171
2011-01-22,6588.93424163027
2011-01-23,6563.01294783759
2011-01-24,6599.18749968379
2011-01-25,6860.12384659316
2011-01-26,6899.35899189372
2011-01-27,6924.0822437168
2011-01-28,6668.57019464588
2011-01-29,6923.73636915685
2011-01-30,7237.47264972602
2011-01-31,7374.59606832127
2011-02-01,7299.85342328714
2011-02-02,7149.84651180527
2011-02-03,7196.78658248298
2011-02-04,7275.34766371764
2011-02-05,7635.89152302192
2011-02-06,7573.80872596058
2011-02-07,7557.33429491357
2011-02-08,7502.10839146244
2011-02-09,7364.16412621451
2011-02-10,7642.51554525133
2011-02-11,7570.29169378705
2011-02-12,7674.94500166542
2011-02-13,7651.96536680093
2011-02-14,7767.43526857903
2011-02-15,7754.63704312098
2011-02-16,7703.45557850654
2011-02-17,7835.47442842775
2011-02-18,7714.42292032454
2011-02-19,7864.56593664699
2011-02-20,7902.2528447818
2011-02-21,7949.92018741267
2011-02-22,7785.13951737318
2011-02-23,7861.15532747759
2011-02-24,8028.87808215164
2011-02-25,7864.7915982462
2011-02-26,8046.16658753792
2011-02-27,7997.40335982146
2011-02-28,7953.32224907048
