"date","load"
2011-01-01,4881.54421190527
2011-01-02,4881.06010522386
2011-01-03,5069.53608905393
2011-01-04,5258.10191969451
2011-01-05,5442.54339554949
2011-01-06,5334.68554177165
2011-01-07,5308.08699435829
2011-01-08,5460.41103271985
2011-01-09,5517.11713527457
2011-01-10,5573.28793460465
2011-01-11,5625.60622096607
2011-01-12,5683.61189512673
2011-01-13,5685.32254772198
2011-01-14,5594.71114643376
2011-01-15,5790.7206991669
2011-01-16,5989.8599432396
2011-01-17,6051.71461796477
2011-01-18,5992.55428071804
2011-01-19,6004.70750811094
2011-01-20,5998.67544329777
2011-01-21,5985.64930938384
2011-01-22,6222.53860849223
2011-01-23,6281.81456921352
2011-01-24,6211.18728598417
2011-01-25,6539.89900083701
2011-01-26,6770.63843967152
2011-01-27,6723.67959097201
2011-01-28,6476.34084476919
2011-01-29,6717.08324632186
2011-01-30,7116.50108542753
2011-01-31,7145.48012325685
2011-02-01,7259.45378160558
2011-02-02,7368.83919051025
2011-02-03,7556.26050269183
2011-02-04,7754.01660362087
2011-02-05,7872.79544435067
2011-02-06,7807.45208488662
2011-02-07,7674.22654302511
2011-02-08,7523.46167450359
2011-02-09,7416.8061300572
2011-02-10,7873.12331952232
2011-02-11,8123.51103307546
2011-02-12,8231.32469284023
2011-02-13,7972.62454841342
2011-02-14,7801.57936879987
2011-02-15,7867.8280212043
2011-02-16,7900.2132791829
2011-02-17,8029.47322246581
2011-02-18,7943.04691240778
2011-02-19,7840.60249155755
2011-02-20,7987.08794822978
2011-02-21,8045.34695830712
2011-02-22,7965.43509480466
2011-02-23,8128.75559623417
2011-02-24,8205.36767873083
2011-02-25,8146.63854688729
2011-02-26,8179.23539665112
2011-02-27,8101.54514660307
2011-02-28,7820.24402592206
