"date","load"
2011-01-01,5234.23077599656
2011-01-02,5254.91472960998
2011-01-03,5454.97386027927
2011-01-04,5396.21284939891
2011-01-05,5298.05064692851
2011-01-06,5382.99373644974
2011-01-07,5210.48886159972
2011-01-08,5419.72551209567
2011-01-09,5451.28452831653
2011-01-10,5505.41359619853
2011-01-11,5441.35315279004
2011-01-12,5433.39488457793
2011-01-13,5625.0694457165
2011-01-14,5592.8379850229
2011-01-15,5779.6637357079
2011-01-16,5925.96694674761
2011-01-17,5974.69521768835
2011-01-18,5898.69100315648
2011-01-19,5885.59290859907
2011-01-20,6053.66936100513
2011-01-21,5916.45329155477
2011-01-22,6056.67239757824
2011-01-23,6061.85745557727
2011-01-24,6103.70027101271
2011-01-25,6350.48399368177
2011-01-26,6349.02743663621
2011-01-27,6399.61741742522
2011-01-28,6161.28800185395
2011-01-29,6346.05503031533
2011-01-30,6620.54612490048
2011-01-31,6695.79464839801
2011-02-01,6669.52071964607
2011-02-02,6635.45208284262
2011-02-03,6773.88710293138
2011-02-04,6822.8897739007
2011-02-05,7014.24423926323
2011-02-06,6889.3832934089
2011-02-07,6943.4586759099
2011-02-08,6887.59577085556
2011-02-09,6834.67204015065
2011-02-10,7115.27669839762
2011-02-11,7053.57196054371
2011-02-12,7121.98024559712
2011-02-13,7097.53386010937
2011-02-14,7152.69669429215
2011-02-15,7174.43702243229
2011-02-16,7158.5470227864
2011-02-17,7287.2999600481
2011-02-18,7244.82187228974
2011-02-19,7243.47885931917
2011-02-20,7307.54885189975
2011-02-21,7349.13250041051
2011-02-22,7306.04971390023
2011-02-23,7361.00609892678
2011-02-24,7448.0216443188
2011-02-25,7333.69272931044
2011-02-26,7483.25489672181
2011-02-27,7419.58824811233
2011-02-28,7390.23571210984
