"date","load"
2011-01-01,5059.942059835
2011-01-02,5043.34231746232
2011-01-03,5232.80358700208
2011-01-04,5284.97696734504
2011-01-05,5288.23513491606
2011-01-06,5185.45321823782
2011-01-07,5022.68896094271
2011-01-08,5255.8975304247
2011-01-09,5369.25051120747
2011-01-10,5450.27774528658
2011-01-11,5421.9224047176
2011-01-12,5428.64877013803
2011-01-13,5502.55715172786
2011-01-14,5456.09545095684
2011-01-15,5701.10039175064
2011-01-16,5938.8985821907
2011-01-17,6044.91729737275
2011-01-18,5942.36347076761
2011-01-19,5909.00318825156
2011-01-20,6023.64095255178
2011-01-21,5914.29882241805
2011-01-22,6140.70941334424
2011-01-23,6169.06081853168
2011-01-24,6135.92455766198
2011-01-25,6542.41040176448
2011-01-26,6683.99191464268
2011-01-27,6677.75445109384
2011-01-28,6307.6359178264
2011-01-29,6583.59532556476
2011-01-30,7109.28576518345
2011-01-31,7186.73879204785
2011-02-01,7202.92109806353
2011-02-02,7195.63628782351
2011-02-03,7412.00016715733
2011-02-04,7614.38329492997
2011-02-05,7872.49274838873
2011-02-06,7697.32068259945
2011-02-07,7637.40454580349
2011-02-08,7437.1034435725
2011-02-09,7250.83413731106
2011-02-10,7802.4377539063
2011-02-11,7927.2887456773
2011-02-12,8042.93393645825
2011-02-13,7839.85600133189
2011-02-14,7736.32720976921
2011-02-15,7769.61827891972
2011-02-16,7747.40013506045
2011-02-17,7928.03582499605
2011-02-18,7830.74837429471
2011-02-19,7705.22662312632
2011-02-20,7858.68213667733
2011-02-21,7939.1914807803
2011-02-22,7826.11178520473
2011-02-23,7981.34606959094
2011-02-24,8113.1840366594
2011-02-25,7963.04544768068
2011-02-26,8097.47274278144
2011-02-27,7971.38075556618
2011-02-28,7728.27523865723
