"date","load"
2011-01-01,5345.2229216092
2011-01-02,5375.53721444029
2011-01-03,5459.29236103587
2011-01-04,5367.23699631382
2011-01-05,5282.09978556688
2011-01-06,5419.54961525771
2011-01-07,5340.10029362862
2011-01-08,5544.96418277628
2011-01-09,5581.20165436328
2011-01-10,5580.02564779732
2011-01-11,5528.60103626802
2011-01-12,5542.89346057828
2011-01-13,5711.36127912312
2011-01-14,5742.32023564634
2011-01-15,5911.06667494118
2011-01-16,5988.6641584538
2011-01-17,6003.43939579224
2011-01-18,5968.85518751873
2011-01-19,5988.07183130105
2011-01-20,6156.99618946846
2011-01-21,6085.43248169059
2011-01-22,6188.36959004903
2011-01-23,6179.65140428984
2011-01-24,6207.22887407808
2011-01-25,6301.09523094532
2011-01-26,6289.06681536466
2011-01-27,6366.81650351898
2011-01-28,6284.7543500719
2011-01-29,6431.87927039395
2011-01-30,6554.88523585411
2011-01-31,6578.18376975175
2011-02-01,6515.66624608745
2011-02-02,6480.81944830599
2011-02-03,6550.93728575782
2011-02-04,6579.04213647351
2011-02-05,6810.38412595204
2011-02-06,6724.48124584125
2011-02-07,6765.03553501462
2011-02-08,6736.10671147263
2011-02-09,6708.7651612701
2011-02-10,6816.208899124
2011-02-11,6732.85303709067
2011-02-12,6842.4726199441
2011-02-13,6887.58524090873
2011-02-14,6915.44068650057
2011-02-15,6896.24787653951
2011-02-16,6876.69665296268
2011-02-17,6933.38190381518
2011-02-18,6934.41507242545
2011-02-19,7002.98805717353
2011-02-20,6995.67144095284
2011-02-21,6976.92114872319
2011-02-22,6949.34051340318
2011-02-23,6961.48487706313
2011-02-24,7013.0315432725
2011-02-25,6936.08766962201
2011-02-26,7098.22112954986
2011-02-27,7031.84208237563
2011-02-28,7019.34840596717
