"date","load"
2011-01-01,5191.38397488073
2011-01-02,5359.13808332121
2011-01-03,5503.17658899024
2011-01-04,5417.21694935019
2011-01-05,5326.48824760762
2011-01-06,5508.11790358806
2011-01-07,5500.29353687235
2011-01-08,5736.89318033579
2011-01-09,5843.44717983802
2011-01-10,5910.17063268881
2011-01-11,5835.78545914178
2011-01-12,5828.07993973654
2011-01-13,6038.35490174008
2011-01-14,5975.92836574427
2011-01-15,6347.31565460327
2011-01-16,6469.47719767144
2011-01-17,6520.52063106328
2011-01-18,6436.59334214808
2011-01-19,6523.24564954066
2011-01-20,6699.63644559697
2011-01-21,6729.93701090238
2011-01-22,6833.10507734018
2011-01-23,6840.86310233675
2011-01-24,6880.6954031123
2011-01-25,6917.24255185926
2011-01-26,7039.51876988453
2011-01-27,7079.52536968518
2011-01-28,7060.15552177256
2011-01-29,7253.63714921737
2011-01-30,7341.9736001626
2011-01-31,7440.1635965205
2011-02-01,7409.56572242231
2011-02-02,7379.5021696172
2011-02-03,7375.46146101226
2011-02-04,7420.95152499744
2011-02-05,7714.90615421021
2011-02-06,7803.67508192559
2011-02-07,7720.46542527669
2011-02-08,7730.42023084716
2011-02-09,7692.18957147677
2011-02-10,7766.0554096447
2011-02-11,7789.74821653873
2011-02-12,7934.51499133249
2011-02-13,7944.22548880226
2011-02-14,8010.82355943102
2011-02-15,7974.40705561011
2011-02-16,7966.89582763715
2011-02-17,8026.97756801643
2011-02-18,7953.00125379236
2011-02-19,8229.24379482359
2011-02-20,8196.42433055282
2011-02-21,8190.01261741933
2011-02-22,8035.19711113229
2011-02-23,8073.11188024265
2011-02-24,8202.0554703041
2011-02-25,8145.76660622556
2011-02-26,8261.64743804098
2011-02-27,8269.49710748038
2011-02-28,8236.82175747357
