"date","load"
2011-01-01,4959.02285056166
2011-01-02,4930.74229996108
2011-01-03,5072.68509168892
2011-01-04,5024.34497550919
2011-01-05,4935.00161014547
2011-01-06,4849.51787432478
2011-01-07,4683.4406777866
2011-01-08,4768.21172448153
2011-01-09,4790.19877325064
2011-01-10,4823.12689072302
2011-01-11,4721.05844080327
2011-01-12,4658.07645685871
2011-01-13,4750.69656319484
2011-01-14,4601.14606592911
2011-01-15,4798.1993524075
2011-01-16,4942.37867987625
2011-01-17,4971.43974472503
2011-01-18,4802.92623379953
2011-01-19,4775.16547368493
2011-01-20,4813.57937896425
2011-01-21,4755.23333450241
2011-01-22,4757.08196012157
2011-01-23,4748.5698750108
2011-01-24,4712.607377333
2011-01-25,4864.02181153627
2011-01-26,5042.78908488384
2011-01-27,4931.21181668631
2011-01-28,4682.41436003649
2011-01-29,4745.08956457881
2011-01-30,5035.88969627471
2011-01-31,5133.9023803902
2011-02-01,5143.58530278882
2011-02-02,5134.22512278275
2011-02-03,5170.01801570635
2011-02-04,5273.98068623108
2011-02-05,5386.61824379138
2011-02-06,5354.21516918307
2011-02-07,5160.69423330359
2011-02-08,5012.92502239087
2011-02-09,4846.02133827081
2011-02-10,5160.6275952803
2011-02-11,5326.09706087443
2011-02-12,5347.58979114493
2011-02-13,5151.2505860378
2011-02-14,5052.07947807105
2011-02-15,5029.79685396506
2011-02-16,5015.21470251129
2011-02-17,5111.83275209103
2011-02-18,4978.951262473
2011-02-19,4981.37522431793
2011-02-20,5040.53527494468
2011-02-21,5090.37267692824
2011-02-22,4892.33914661629
2011-02-23,5013.31851937097
2011-02-24,5149.1677444908
2011-02-25,5054.04851207517
2011-02-26,5052.85806827557
2011-02-27,5018.92264329317
2011-02-28,4814.85948908075
