"date","load"
2011-01-01,5423.37380788709
2011-01-02,5485.28256236213
2011-01-03,5598.01809875555
2011-01-04,5533.42258859389
2011-01-05,5395.1809682657
2011-01-06,5349.0367224188
2011-01-07,5182.26434849401
2011-01-08,5438.32820329384
2011-01-09,5556.49014490327
2011-01-10,5557.63313601716
2011-01-11,5440.2366880028
2011-01-12,5382.58073458612
2011-01-13,5432.2238838483
2011-01-14,5431.24649569528
2011-01-15,5671.25975077072
2011-01-16,5821.94616423319
2011-01-17,5816.42860971205
2011-01-18,5677.64516469233
2011-01-19,5605.67790216186
2011-01-20,5711.3664402446
2011-01-21,5547.27334945721
2011-01-22,5720.0161675034
2011-01-23,5664.69769277028
2011-01-24,5566.73606364489
2011-01-25,5858.4257810724
2011-01-26,5782.28602735399
2011-01-27,5751.32118524374
2011-01-28,5413.03667119792
2011-01-29,5659.8371573618
2011-01-30,6006.39437018911
2011-01-31,5964.22629836939
2011-02-01,5828.69911894813
2011-02-02,5663.44506459435
2011-02-03,5728.05073273178
2011-02-04,5813.39873819309
2011-02-05,6085.74490979478
2011-02-06,5861.49139451919
2011-02-07,5816.82970990914
2011-02-08,5655.10805575648
2011-02-09,5484.46874858786
2011-02-10,5773.52347371306
2011-02-11,5667.71006491013
2011-02-12,5734.04569873252
2011-02-13,5659.01943265182
2011-02-14,5625.57481514699
2011-02-15,5591.48604311271
2011-02-16,5502.09227809744
2011-02-17,5579.60111444566
2011-02-18,5510.29410560869
2011-02-19,5466.13995946592
2011-02-20,5531.30614645149
2011-02-21,5491.81163602215
2011-02-22,5380.3671619673
2011-02-23,5426.75704541771
2011-02-24,5473.37754236489
2011-02-25,5316.2032879627
2011-02-26,5508.85072529944
2011-02-27,5389.86141364303
2011-02-28,5252.04409100457
