"date","load"
2011-01-01,5509.92311680151
2011-01-02,5524.22596656269
2011-01-03,5563.72448323448
2011-01-04,5436.63544114222
2011-01-05,5253.69187615817
2011-01-06,5325.42025455115
2011-01-07,5199.92948098569
2011-01-08,5403.65383075302
2011-01-09,5499.30893181776
2011-01-10,5498.11374694279
2011-01-11,5372.21369858961
2011-01-12,5305.16774089961
2011-01-13,5414.4658149387
2011-01-14,5511.67820881557
2011-01-15,5639.91724672044
2011-01-16,5693.13947676186
2011-01-17,5710.55346101101
2011-01-18,5633.34560624551
2011-01-19,5572.89301866596
2011-01-20,5747.98765368297
2011-01-21,5639.27590164355
2011-01-22,5678.79104700528
2011-01-23,5633.5072538361
2011-01-24,5637.62687292328
2011-01-25,5734.12731265837
2011-01-26,5604.23695824337
2011-01-27,5659.26831908887
2011-01-28,5502.58301806179
2011-01-29,5610.37253295984
2011-01-30,5796.38347050749
2011-01-31,5816.0828021915
2011-02-01,5650.53556899548
2011-02-02,5469.71502685385
2011-02-03,5496.589875619
2011-02-04,5527.5140290167
2011-02-05,5784.74550565399
2011-02-06,5608.85884104292
2011-02-07,5663.67457667039
2011-02-08,5565.06390221474
2011-02-09,5434.45720259304
2011-02-10,5557.14487347995
2011-02-11,5388.25876387784
2011-02-12,5443.38103554045
2011-02-13,5511.28265154711
2011-02-14,5548.3918161481
2011-02-15,5466.51422640501
2011-02-16,5369.83141116313
2011-02-17,5423.34312074805
2011-02-18,5418.90296226715
2011-02-19,5420.35010031955
2011-02-20,5405.79746906995
2011-02-21,5368.36721996995
2011-02-22,5281.79652949899
2011-02-23,5250.81578551266
2011-02-24,5304.81387623295
2011-02-25,5176.54004775724
2011-02-26,5362.87238059418
2011-02-27,5263.30921704182
2011-02-28,5247.91332873336
