"date","load"
2011-01-01,4901.8389884973
2011-01-02,4668.55079718745
2011-01-03,4839.59610212502
2011-01-04,4821.43294470609
2011-01-05,4873.05968765468
2011-01-06,4941.27601746998
2011-01-07,4808.61976070524
2011-01-08,4959.81050321686
2011-01-09,4879.80805505948
2011-01-10,4891.82343808477
2011-01-11,4872.68754883487
2011-01-12,4922.1833865111
2011-01-13,5162.93493904734
2011-01-14,5023.76428684122
2011-01-15,5174.31285303378
2011-01-16,5401.00023416994
2011-01-17,5438.1565694167
2011-01-18,5320.56576082029
2011-01-19,5326.70283645732
2011-01-20,5431.31412737525
2011-01-21,5356.66730603003
2011-01-22,5500.05306742821
2011-01-23,5581.26189689983
2011-01-24,5611.13210594972
2011-01-25,5838.2373938787
2011-01-26,6081.99310836412
2011-01-27,6082.07428574629
2011-01-28,5869.3749123005
2011-01-29,6009.38524127525
2011-01-30,6364.88645432672
2011-01-31,6461.38463130556
2011-02-01,6570.96345571305
2011-02-02,6753.47457317093
2011-02-03,6989.67633094472
2011-02-04,7139.42469143833
2011-02-05,7228.81864271419
2011-02-06,7182.41375325159
2011-02-07,7099.74645671317
2011-02-08,6962.65946457138
2011-02-09,6900.66469360188
2011-02-10,7339.82053666121
2011-02-11,7586.68018753442
2011-02-12,7692.68893764069
2011-02-13,7499.08519986863
2011-02-14,7362.17770078165
2011-02-15,7414.40807275217
2011-02-16,7467.72191371035
2011-02-17,7622.09887390417
2011-02-18,7573.24241348857
2011-02-19,7488.51653132717
2011-02-20,7618.49474414744
2011-02-21,7712.676376389
2011-02-22,7650.40986090599
2011-02-23,7799.36141173922
2011-02-24,7909.61507282891
2011-02-25,7863.97234829617
2011-02-26,7898.92460326796
2011-02-27,7842.90742882516
2011-02-28,7635.03712416479
