"date","load"
2011-01-01,4919.23963806468
2011-01-02,4778.09885676964
2011-01-03,4973.17196744129
2011-01-04,5009.51453802912
2011-01-05,5086.16696862955
2011-01-06,5040.6576793511
2011-01-07,4898.91267881012
2011-01-08,4989.54535107823
2011-01-09,4914.45759957629
2011-01-10,4883.9049724413
2011-01-11,4837.21871006401
2011-01-12,4839.75896045129
2011-01-13,4933.50330213414
2011-01-14,4712.13765771832
2011-01-15,4817.70646735392
2011-01-16,5031.98498376235
2011-01-17,4993.16374636954
2011-01-18,4808.05897407865
2011-01-19,4755.03398186877
2011-01-20,4720.8188111143
2011-01-21,4582.27668923271
2011-01-22,4694.57804096523
2011-01-23,4718.70186217776
2011-01-24,4618.45309128665
2011-01-25,4886.79215150658
2011-01-26,5073.81847095327
2011-01-27,4943.30896665941
2011-01-28,4602.82247000768
2011-01-29,4719.54227073879
2011-01-30,5087.30339654472
2011-01-31,5073.90588499166
2011-02-01,5140.93712735216
2011-02-02,5251.65080598096
2011-02-03,5400.74854467244
2011-02-04,5525.36817562397
2011-02-05,5521.55534735797
2011-02-06,5419.33876234421
2011-02-07,5240.14520830759
2011-02-08,5046.50156147182
2011-02-09,4923.97008263676
2011-02-10,5337.16452510851
2011-02-11,5557.59866143917
2011-02-12,5574.40360022952
2011-02-13,5296.576607162
2011-02-14,5098.84242121975
2011-02-15,5145.18685872418
2011-02-16,5161.89540906898
2011-02-17,5254.88958228193
2011-02-18,5152.98646570687
2011-02-19,4982.67714197687
2011-02-20,5131.30517244567
2011-02-21,5182.13104260211
2011-02-22,5096.47385958869
2011-02-23,5251.63486596857
2011-02-24,5298.10020845851
2011-02-25,5235.4203165661
2011-02-26,5212.22881402632
2011-02-27,5152.69960561572
2011-02-28,4884.33200883273
