"date","load"
2011-01-01,4809.61469016663
2011-01-02,4876.07218808555
2011-01-03,5137.80512499572
2011-01-04,5181.27836020414
2011-01-05,5190.00152696797
2011-01-06,5128.75138984947
2011-01-07,4979.09974626143
2011-01-08,5084.50103934977
2011-01-09,5158.42737470812
2011-01-10,5271.09993778428
2011-01-11,5250.67111978526
2011-01-12,5250.87544531608
2011-01-13,5337.28839705736
2011-01-14,5118.64739494447
2011-01-15,5371.18234818586
2011-01-16,5586.39857551389
2011-01-17,5698.32673866398
2011-01-18,5578.09305052093
2011-01-19,5606.19066889113
2011-01-20,5665.87721934451
2011-01-21,5578.28946821247
2011-01-22,5675.65464363386
2011-01-23,5688.31307794912
2011-01-24,5682.84657958741
2011-01-25,5987.71783325992
2011-01-26,6233.60534141792
2011-01-27,6164.95086983482
2011-01-28,5851.36307181188
2011-01-29,6023.37869445666
2011-01-30,6393.98435415458
2011-01-31,6521.3984936456
2011-02-01,6599.19757678302
2011-02-02,6644.4704749747
2011-02-03,6758.90160304722
2011-02-04,6884.76295343625
2011-02-05,7038.8790211852
2011-02-06,7025.27454141762
2011-02-07,6892.92924062327
2011-02-08,6784.47421769042
2011-02-09,6651.56402644244
2011-02-10,7064.50570519274
2011-02-11,7234.99658143866
2011-02-12,7289.99868918025
2011-02-13,7068.10662344365
2011-02-14,7024.40917126721
2011-02-15,7083.81044314477
2011-02-16,7105.6286245445
2011-02-17,7241.86825910338
2011-02-18,7072.10820755333
2011-02-19,7060.48772357861
2011-02-20,7172.96670040634
2011-02-21,7286.50552012047
2011-02-22,7149.3115174344
2011-02-23,7330.09240750946
2011-02-24,7484.97175029503
2011-02-25,7367.06937653202
2011-02-26,7373.35845932307
2011-02-27,7335.17119877799
2011-02-28,7148.07103610456
