"date","load"
2011-01-01,5222.2210425796
2011-01-02,5128.44462817977
2011-01-03,5300.80493643466
2011-01-04,5233.42080074967
2011-01-05,5256.99815730403
2011-01-06,5594.24501765208
2011-01-07,5574.5173717483
2011-01-08,5792.48746952455
2011-01-09,5702.10958300265
2011-01-10,5695.90679908502
2011-01-11,5664.5496658496
2011-01-12,5721.28688447506
2011-01-13,6068.65083178498
2011-01-14,6002.9456898165
2011-01-15,6173.08461982619
2011-01-16,6309.00972486553
2011-01-17,6291.52087455856
2011-01-18,6231.14923483491
2011-01-19,6288.40437239306
2011-01-20,6464.06276734427
2011-01-21,6424.79737465703
2011-01-22,6556.19108441085
2011-01-23,6632.65210046044
2011-01-24,6726.62637561458
2011-01-25,6762.76306947634
2011-01-26,6852.43339525432
2011-01-27,6947.06954134807
2011-01-28,6948.22971492953
2011-01-29,7078.32930428216
2011-01-30,7151.64485432516
2011-01-31,7219.70852024942
2011-02-01,7269.43333957224
2011-02-02,7407.2045374468
2011-02-03,7547.49249333467
2011-02-04,7561.60201577455
2011-02-05,7671.73962730254
2011-02-06,7712.35077480544
2011-02-07,7754.05735917943
2011-02-08,7783.9649263545
2011-02-09,7868.53226947619
2011-02-10,7974.39671945831
2011-02-11,8023.78743911623
2011-02-12,8150.18406593795
2011-02-13,8185.52464793591
2011-02-14,8218.47894643619
2011-02-15,8244.99622781904
2011-02-16,8295.58592444006
2011-02-17,8376.87128184372
2011-02-18,8408.07842961756
2011-02-19,8528.87302695889
2011-02-20,8553.06543981784
2011-02-21,8574.20944817646
2011-02-22,8583.16562839435
2011-02-23,8606.2632060928
2011-02-24,8656.57347822219
2011-02-25,8667.12317508818
2011-02-26,8768.65214559692
2011-02-27,8780.1378012357
2011-02-28,8795.38905847083
