"date","load"
2011-01-01,5274.13625421748
2011-01-02,5501.69047660193
2011-01-03,5647.85706112219
2011-01-04,5523.82005624377
2011-01-05,5312.16746069121
2011-01-06,5395.35390065609
2011-01-07,5266.59816374225
2011-01-08,5521.43600483328
2011-01-09,5687.13562006048
2011-01-10,5778.46591197731
2011-01-11,5668.86302788884
2011-01-12,5617.37701113404
2011-01-13,5783.6968237471
2011-01-14,5816.16985045492
2011-01-15,6150.95733394851
2011-01-16,6240.119267036
2011-01-17,6333.3480794618
2011-01-18,6266.63481094033
2011-01-19,6299.37584995075
2011-01-20,6532.02495767221
2011-01-21,6488.24369917555
2011-01-22,6562.26341566704
2011-01-23,6523.80171562981
2011-01-24,6576.8195808032
2011-01-25,6695.70137878776
2011-01-26,6702.79476662488
2011-01-27,6767.7127341593
2011-01-28,6637.02359167363
2011-01-29,6826.20911484923
2011-01-30,7011.36459504824
2011-01-31,7136.28328777677
2011-02-01,7026.61356957641
2011-02-02,6866.94651369705
2011-02-03,6869.79424822633
2011-02-04,6913.88353677122
2011-02-05,7288.31697758318
2011-02-06,7235.66341826862
2011-02-07,7232.05922931122
2011-02-08,7202.65839109374
2011-02-09,7090.37488622389
2011-02-10,7238.34071770827
2011-02-11,7124.36481411104
2011-02-12,7242.73165659969
2011-02-13,7292.17182655535
2011-02-14,7403.4329220559
2011-02-15,7342.9005733374
2011-02-16,7285.42129649742
2011-02-17,7382.71772343829
2011-02-18,7304.27304297503
2011-02-19,7503.44407703479
2011-02-20,7466.23618519969
2011-02-21,7468.12575493532
2011-02-22,7305.97280550927
2011-02-23,7329.80936337376
2011-02-24,7485.5945578733
2011-02-25,7339.78863773673
2011-02-26,7533.37425627853
2011-02-27,7477.8798391421
2011-02-28,7473.74076400243
