"date","load"
2011-01-01,5108.73230870009
2011-01-02,5164.71919829394
2011-01-03,5337.05381596175
2011-01-04,5287.87054025436
2011-01-05,5229.91253837954
2011-01-06,5321.11734511636
2011-01-07,5238.83819881668
2011-01-08,5355.99716631622
2011-01-09,5371.95977353856
2011-01-10,5418.53059282564
2011-01-11,5361.52391629303
2011-01-12,5349.27335349146
2011-01-13,5504.63795045622
2011-01-14,5381.84984276901
2011-01-15,5588.62748076578
2011-01-16,5706.00406825011
2011-01-17,5730.0597236112
2011-01-18,5636.011743837
2011-01-19,5667.7079302804
2011-01-20,5757.45609164548
2011-01-21,5705.9730012237
2011-01-22,5770.61047023636
2011-01-23,5773.24477401572
2011-01-24,5791.8929974796
2011-01-25,5902.44224144924
2011-01-26,5992.5155811845
2011-01-27,5981.8021880425
2011-01-28,5857.29289167102
2011-01-29,5972.58466506587
2011-01-30,6097.9917528971
2011-01-31,6165.6943623962
2011-02-01,6175.07593512484
2011-02-02,6183.53238304892
2011-02-03,6221.75889567149
2011-02-04,6244.41487528566
2011-02-05,6357.08391695333
2011-02-06,6380.58814475207
2011-02-07,6320.69712479198
2011-02-08,6306.66705141798
2011-02-09,6279.74515195175
2011-02-10,6417.60861946342
2011-02-11,6448.11786199155
2011-02-12,6491.45849587141
2011-02-13,6434.5608953186
2011-02-14,6470.75634080934
2011-02-15,6480.30525032826
2011-02-16,6485.66679261025
2011-02-17,6550.98589165629
2011-02-18,6473.47623692048
2011-02-19,6574.48372222932
2011-02-20,6595.75942213972
2011-02-21,6620.69378459545
2011-02-22,6529.39882346854
2011-02-23,6584.64064463482
2011-02-24,6666.66504511527
2011-02-25,6613.52062691687
2011-02-26,6651.98022203068
2011-02-27,6655.1906909047
2011-02-28,6614.04647301702
