"date","load"
2011-01-01,5273.77996706927
2011-01-02,5295.78991450805
2011-01-03,5410.53443033571
2011-01-04,5394.73786820146
2011-01-05,5429.18555282056
2011-01-06,5627.16242933064
2011-01-07,5636.16893221413
2011-01-08,5801.79647554208
2011-01-09,5695.24588356596
2011-01-10,5590.10927908322
2011-01-11,5507.51943387786
2011-01-12,5495.93697635653
2011-01-13,5674.2226297972
2011-01-14,5654.92510600893
2011-01-15,5735.8625678096
2011-01-16,5767.69362776124
2011-01-17,5620.45144228244
2011-01-18,5511.55523971834
2011-01-19,5486.7385058087
2011-01-20,5513.59658297421
2011-01-21,5488.56161358724
2011-01-22,5548.42998622821
2011-01-23,5563.5206029715
2011-01-24,5507.6296857622
2011-01-25,5449.62055020088
2011-01-26,5439.78243028562
2011-01-27,5405.06976145614
2011-01-28,5390.01497635553
2011-01-29,5431.44132691946
2011-01-30,5438.95427613119
2011-01-31,5375.25165788015
2011-02-01,5345.57723050179
2011-02-02,5380.16943133481
2011-02-03,5384.09819094923
2011-02-04,5376.81792771341
2011-02-05,5390.41246874253
2011-02-06,5358.35658473088
2011-02-07,5267.8592927105
2011-02-08,5221.87423737591
2011-02-09,5233.48032755384
2011-02-10,5233.18518199976
2011-02-11,5265.71827139126
2011-02-12,5312.1468355744
2011-02-13,5294.49694718228
2011-02-14,5204.92908196903
2011-02-15,5156.90337787114
2011-02-16,5151.52127093607
2011-02-17,5148.15991366579
2011-02-18,5178.84675579352
2011-02-19,5238.6911779499
2011-02-20,5222.47199270318
2011-02-21,5136.22632554343
2011-02-22,5083.30357937175
2011-02-23,5057.78653341869
2011-02-24,5030.51643049327
2011-02-25,5050.62564004498
2011-02-26,5109.20493551456
2011-02-27,5105.07695195378
2011-02-28,5036.94897715235
