"date","load"
2011-01-01,5029.95024399907
2011-01-02,5143.78540411356
2011-01-03,5394.0426103464
2011-01-04,5415.65754591591
2011-01-05,5336.93924572812
2011-01-06,5258.83467648781
2011-01-07,5068.39581641949
2011-01-08,5290.90694415133
2011-01-09,5463.98630652265
2011-01-10,5604.35748663091
2011-01-11,5533.52527535682
2011-01-12,5489.39113359416
2011-01-13,5577.65829757761
2011-01-14,5467.31626101954
2011-01-15,5790.72845595664
2011-01-16,6017.54995636936
2011-01-17,6163.94703876275
2011-01-18,6033.87162112901
2011-01-19,6022.02363884883
2011-01-20,6159.76549957984
2011-01-21,6049.0974710272
2011-01-22,6182.95330575833
2011-01-23,6181.46898131892
2011-01-24,6182.58528952266
2011-01-25,6547.66952671954
2011-01-26,6705.21905907357
2011-01-27,6668.01135159144
2011-01-28,6286.05388175257
2011-01-29,6526.94165649291
2011-01-30,7014.48179909388
2011-01-31,7169.10352259174
2011-02-01,7162.11582957367
2011-02-02,7081.32431491841
2011-02-03,7200.13160850493
2011-02-04,7358.62424426989
2011-02-05,7664.21395077622
2011-02-06,7559.38384920765
2011-02-07,7474.15186359298
2011-02-08,7320.09331931361
2011-02-09,7106.65686807718
2011-02-10,7591.69683318282
2011-02-11,7672.46061281975
2011-02-12,7763.28877889455
2011-02-13,7592.37289682335
2011-02-14,7583.69766254284
2011-02-15,7601.31643370161
2011-02-16,7567.27397894126
2011-02-17,7740.96717970809
2011-02-18,7577.47786613292
2011-02-19,7572.81154887445
2011-02-20,7687.27733350773
2011-02-21,7791.1939690891
2011-02-22,7608.03085939069
2011-02-23,7768.35279521635
2011-02-24,7958.47156045635
2011-02-25,7774.13048892571
2011-02-26,7894.95366005892
2011-02-27,7812.21202685278
2011-02-28,7627.31908778613
