"date","load"
2011-01-01,5013.18126071588
2011-01-02,4979.00920090144
2011-01-03,5142.51053953996
2011-01-04,5154.46837048641
2011-01-05,5201.28083889673
2011-01-06,5269.63927130879
2011-01-07,5219.04600360968
2011-01-08,5328.61299126688
2011-01-09,5322.46275029337
2011-01-10,5365.68182606991
2011-01-11,5387.88650570366
2011-01-12,5449.4531383383
2011-01-13,5580.03160551203
2011-01-14,5465.03745700302
2011-01-15,5637.87598280015
2011-01-16,5792.69388527698
2011-01-17,5833.62303869292
2011-01-18,5792.98450976799
2011-01-19,5846.85484400769
2011-01-20,5924.74262962537
2011-01-21,5871.09737660774
2011-01-22,6045.16721340334
2011-01-23,6077.71586169037
2011-01-24,6089.36818428435
2011-01-25,6299.40830023626
2011-01-26,6420.97581808012
2011-01-27,6457.01515601656
2011-01-28,6328.72319337798
2011-01-29,6517.23289977838
2011-01-30,6686.9450042345
2011-01-31,6711.96798055295
2011-02-01,6780.02227499014
2011-02-02,6879.09550438249
2011-02-03,7024.32954787301
2011-02-04,7088.01546101013
2011-02-05,7175.47041867725
2011-02-06,7172.09763539742
2011-02-07,7157.42317636534
2011-02-08,7139.65443861565
2011-02-09,7160.32795562735
2011-02-10,7378.97951722061
2011-02-11,7450.02904276694
2011-02-12,7523.82309613031
2011-02-13,7427.61624538246
2011-02-14,7423.59768861522
2011-02-15,7487.88810226248
2011-02-16,7524.56770878193
2011-02-17,7607.32700434901
2011-02-18,7559.0395223918
2011-02-19,7571.54368511121
2011-02-20,7640.27374677051
2011-02-21,7676.07775897648
2011-02-22,7667.72077872056
2011-02-23,7747.61406415349
2011-02-24,7792.55231380572
2011-02-25,7761.14001747931
2011-02-26,7799.1478157411
2011-02-27,7769.97483095211
2011-02-28,7692.98516244076
