"date","load"
2011-01-01,5060.44459056513
2011-01-02,5099.24006379772
2011-01-03,5388.49234587512
2011-01-04,5180.55047111734
2011-01-05,4830.15421622472
2011-01-06,4737.84756857272
2011-01-07,4284.76492275786
2011-01-08,4525.15740539673
2011-01-09,4651.10911522259
2011-01-10,4765.25730462018
2011-01-11,4521.34405522325
2011-01-12,4357.10094625678
2011-01-13,4585.27010963217
2011-01-14,4385.4838734056
2011-01-15,4719.74192550713
2011-01-16,4985.84290833523
2011-01-17,5112.05544175741
2011-01-18,4816.9853629822
2011-01-19,4712.68708596999
2011-01-20,4926.54586951963
2011-01-21,4659.48717694728
2011-01-22,4614.68103464154
2011-01-23,4556.32686126818
2011-01-24,4575.42984914903
2011-01-25,4938.3257350238
2011-01-26,5079.40363212387
2011-01-27,4953.89554962893
2011-01-28,4359.52950927805
2011-01-29,4481.2336196967
2011-01-30,5110.77765119664
2011-01-31,5354.67803511401
2011-02-01,5251.77876904512
2011-02-02,5069.14987224227
2011-02-03,5146.48489521695
2011-02-04,5279.30314972191
2011-02-05,5636.27397821478
2011-02-06,5430.39594450416
2011-02-07,5283.74098520027
2011-02-08,5023.52344668051
2011-02-09,4666.95514952793
2011-02-10,5270.66575547921
2011-02-11,5308.39800811881
2011-02-12,5339.06756105325
2011-02-13,5143.59922644691
2011-02-14,5133.22792430836
2011-02-15,5090.31870487106
2011-02-16,5008.3228429623
2011-02-17,5227.80483788731
2011-02-18,4994.09409921186
2011-02-19,4953.77741221618
2011-02-20,5069.99972228709
2011-02-21,5219.05416738975
2011-02-22,4917.79002412948
2011-02-23,5114.2745477536
2011-02-24,5401.96039314347
2011-02-25,5109.33197357348
2011-02-26,5256.12478555858
2011-02-27,5154.68829831327
2011-02-28,4951.2503776269
