"date","load"
2011-01-01,5383.33063184692
2011-01-02,5648.99761466384
2011-01-03,5805.86466582475
2011-01-04,5723.9245358856
2011-01-05,5547.85400500144
2011-01-06,5644.26413899885
2011-01-07,5549.75491861463
2011-01-08,5766.54391171466
2011-01-09,5931.98611491241
2011-01-10,5992.71105663386
2011-01-11,5848.33563000119
2011-01-12,5748.11090286534
2011-01-13,5850.50904209611
2011-01-14,5851.21827260048
2011-01-15,6104.7325314134
2011-01-16,6166.38692725757
2011-01-17,6210.0068291185
2011-01-18,6095.21760382334
2011-01-19,6073.52489171248
2011-01-20,6230.01842896433
2011-01-21,6157.7867106404
2011-01-22,6148.90090670539
2011-01-23,6090.1494028787
2011-01-24,6090.5904625458
2011-01-25,6153.70816763961
2011-01-26,6104.87233312091
2011-01-27,6097.33555138141
2011-01-28,5931.20359217866
2011-01-29,6042.04517278365
2011-01-30,6207.46792855956
2011-01-31,6287.06427699847
2011-02-01,6133.3008357482
2011-02-02,5915.47380031455
2011-02-03,5842.65391897944
2011-02-04,5857.55452087725
2011-02-05,6156.32515545518
2011-02-06,6086.58356619008
2011-02-07,6049.24620945865
2011-02-08,5984.02052896114
2011-02-09,5822.38498329652
2011-02-10,5905.65826622666
2011-02-11,5772.28924137947
2011-02-12,5824.78943522186
2011-02-13,5868.3668817034
2011-02-14,5951.81287683528
2011-02-15,5863.08832004305
2011-02-16,5769.98224918849
2011-02-17,5816.36895292034
2011-02-18,5726.33304973922
2011-02-19,5867.75925818196
2011-02-20,5830.14381967445
2011-02-21,5813.65578131625
2011-02-22,5635.72142178454
2011-02-23,5636.37360056361
2011-02-24,5751.50255119963
2011-02-25,5606.85624476934
2011-02-26,5755.76821245473
2011-02-27,5713.3135631474
2011-02-28,5703.9455594339
