"date","load"
2011-01-01,4764.66056892406
2011-01-02,4783.2530607947
2011-01-03,5058.37458273594
2011-01-04,5069.29898863822
2011-01-05,5028.93298081145
2011-01-06,4880.36453484605
2011-01-07,4662.59578479898
2011-01-08,4739.63091450047
2011-01-09,4824.40281183477
2011-01-10,4926.38976881407
2011-01-11,4839.00584287776
2011-01-12,4777.89791413937
2011-01-13,4826.20374103334
2011-01-14,4500.99654907267
2011-01-15,4773.24068120997
2011-01-16,5046.33850928098
2011-01-17,5139.62162816113
2011-01-18,4906.20698130549
2011-01-19,4878.10964446899
2011-01-20,4882.33760775597
2011-01-21,4733.41779033166
2011-01-22,4781.71815212762
2011-01-23,4766.10471391754
2011-01-24,4691.89686926037
2011-01-25,5052.00132998817
2011-01-26,5327.66105751043
2011-01-27,5150.73005133526
2011-01-28,4683.67424062101
2011-01-29,4835.37056350832
2011-01-30,5321.31532783639
2011-01-31,5435.433243633
2011-02-01,5481.33005749905
2011-02-02,5480.31412539961
2011-02-03,5563.6858325195
2011-02-04,5715.70964904
2011-02-05,5846.78768051743
2011-02-06,5800.60475115964
2011-02-07,5558.36442728524
2011-02-08,5351.93541641112
2011-02-09,5110.26796767686
2011-02-10,5620.18529443212
2011-02-11,5843.20993757447
2011-02-12,5844.48889563542
2011-02-13,5516.63520512711
2011-02-14,5409.51892387689
2011-02-15,5449.84245150932
2011-02-16,5436.71951543997
2011-02-17,5570.96414907437
2011-02-18,5329.19166028957
2011-02-19,5248.97209569887
2011-02-20,5401.5500810591
2011-02-21,5527.43524584406
2011-02-22,5305.68603982984
2011-02-23,5528.19978167626
2011-02-24,5701.34984659888
2011-02-25,5544.76929720903
2011-02-26,5502.19225821717
2011-02-27,5456.49452912401
2011-02-28,5174.16105843628
