"date","load"
2011-01-01,5262.04860815625
2011-01-02,5438.43499149093
2011-01-03,5579.07094118428
2011-01-04,5486.79988101025
2011-01-05,5299.23377337097
2011-01-06,5250.93542111326
2011-01-07,5081.29487726985
2011-01-08,5239.33421557177
2011-01-09,5364.90924651834
2011-01-10,5415.6007427267
2011-01-11,5296.76188433064
2011-01-12,5218.29043961788
2011-01-13,5268.18503333017
2011-01-14,5198.45121195633
2011-01-15,5453.60698034896
2011-01-16,5552.42680686838
2011-01-17,5587.19892777939
2011-01-18,5461.80724195459
2011-01-19,5440.46687029161
2011-01-20,5539.04146602712
2011-01-21,5426.03402781043
2011-01-22,5468.0101878574
2011-01-23,5394.99898362908
2011-01-24,5349.70315376329
2011-01-25,5530.11268066602
2011-01-26,5524.58956741931
2011-01-27,5470.96103154802
2011-01-28,5213.02913464206
2011-01-29,5359.46553820259
2011-01-30,5578.36784541028
2011-01-31,5620.61321162827
2011-02-01,5514.34567520045
2011-02-02,5348.33269434116
2011-02-03,5316.86337741866
2011-02-04,5349.18673086702
2011-02-05,5590.09133765272
2011-02-06,5491.91973457568
2011-02-07,5408.29265508716
2011-02-08,5324.26578885181
2011-02-09,5174.46778716019
2011-02-10,5348.44747042317
2011-02-11,5258.84928601195
2011-02-12,5287.61296927761
2011-02-13,5231.50597321395
2011-02-14,5270.59288649453
2011-02-15,5231.95711106943
2011-02-16,5165.56575153151
2011-02-17,5224.09938117033
2011-02-18,5102.29107169709
2011-02-19,5179.19504907747
2011-02-20,5185.85986235665
2011-02-21,5178.87208791548
2011-02-22,5021.12402480315
2011-02-23,5074.58607659668
2011-02-24,5175.15309776176
2011-02-25,5027.03442934388
2011-02-26,5140.47293254887
2011-02-27,5084.53556733554
2011-02-28,5011.75312547121
