"date","load"
2011-01-01,5220.22349409028
2011-01-02,5251.57606417198
2011-01-03,5409.40606642137
2011-01-04,5239.3567393064
2011-01-05,5023.23665487946
2011-01-06,5080.77977828881
2011-01-07,4871.49236562461
2011-01-08,5021.17119553927
2011-01-09,5055.53918022887
2011-01-10,5074.23342701924
2011-01-11,4922.20991704185
2011-01-12,4842.91754966642
2011-01-13,5013.51585918159
2011-01-14,4886.04461502787
2011-01-15,5105.67563157098
2011-01-16,5234.19973291575
2011-01-17,5235.96518799877
2011-01-18,5064.49898506441
2011-01-19,5033.62460407415
2011-01-20,5161.84401218607
2011-01-21,5004.80096785796
2011-01-22,5015.98464014608
2011-01-23,4959.83309548326
2011-01-24,4947.65674691999
2011-01-25,5094.94697779036
2011-01-26,5095.29426947166
2011-01-27,5049.39155552212
2011-01-28,4789.78524532005
2011-01-29,4892.24635572613
2011-01-30,5092.70923016418
2011-01-31,5145.12550771586
2011-02-01,5048.66114477407
2011-02-02,4938.84174476517
2011-02-03,4941.98937478721
2011-02-04,4946.85167753845
2011-02-05,5128.30841776886
2011-02-06,5041.40504364539
2011-02-07,4973.72420316109
2011-02-08,4892.37856530119
2011-02-09,4776.23884803147
2011-02-10,4947.32125718359
2011-02-11,4869.85197950973
2011-02-12,4881.48992290343
2011-02-13,4835.33812741136
2011-02-14,4878.81184384834
2011-02-15,4844.08578187856
2011-02-16,4790.90933837848
2011-02-17,4855.53034614873
2011-02-18,4750.79783251613
2011-02-19,4812.51798959428
2011-02-20,4826.31822929318
2011-02-21,4831.74798590912
2011-02-22,4692.03836119396
2011-02-23,4738.50945732288
2011-02-24,4833.4491390096
2011-02-25,4704.32040486449
2011-02-26,4797.89985469368
2011-02-27,4758.30864116637
2011-02-28,4709.71201312253
