"date","load"
2011-01-01,5070.3743750366
2011-01-02,5041.09501982549
2011-01-03,5233.50900832513
2011-01-04,5234.94062149877
2011-01-05,5229.40110405719
2011-01-06,5197.27662437094
2011-01-07,5036.32465179374
2011-01-08,5047.14512954382
2011-01-09,4950.01553707081
2011-01-10,4939.92805979656
2011-01-11,4906.45825671585
2011-01-12,4898.99388901017
2011-01-13,4972.55539358343
2011-01-14,4785.5081108805
2011-01-15,4826.14646645221
2011-01-16,4932.51782298693
2011-01-17,4885.36447055343
2011-01-18,4775.56288572057
2011-01-19,4744.74801219576
2011-01-20,4708.81722861644
2011-01-21,4562.73393023259
2011-01-22,4615.5699508902
2011-01-23,4603.05847766691
2011-01-24,4554.09120507027
2011-01-25,4750.93367499533
2011-01-26,4804.1529464684
2011-01-27,4710.1616731534
2011-01-28,4459.46372545689
2011-01-29,4510.90507467306
2011-01-30,4672.08819450708
2011-01-31,4659.64548708566
2011-02-01,4711.90000406218
2011-02-02,4771.02386761935
2011-02-03,4841.77438945342
2011-02-04,4840.18869282252
2011-02-05,4758.67656654274
2011-02-06,4690.19559478282
2011-02-07,4619.17495677705
2011-02-08,4569.20986132606
2011-02-09,4559.70803944704
2011-02-10,4758.50742667163
2011-02-11,4801.9786061337
2011-02-12,4750.12685801329
2011-02-13,4601.07312950414
2011-02-14,4562.56613449085
2011-02-15,4625.98848259772
2011-02-16,4652.32516622111
2011-02-17,4707.18609014552
2011-02-18,4630.12014424389
2011-02-19,4542.74470480238
2011-02-20,4624.66017808163
2011-02-21,4656.32905114063
2011-02-22,4643.43224408304
2011-02-23,4726.72829999004
2011-02-24,4735.01044043498
2011-02-25,4690.59006876546
2011-02-26,4661.30289243717
2011-02-27,4653.22085771618
2011-02-28,4572.98371501862
