"date","load"
2011-01-01,4801.52762339882
2011-01-02,4660.35223870074
2011-01-03,4865.53549725302
2011-01-04,4973.88837258064
2011-01-05,5105.10823750646
2011-01-06,4979.8117535637
2011-01-07,4852.2299676873
2011-01-08,4903.93966964693
2011-01-09,4887.11063651934
2011-01-10,4900.81751184758
2011-01-11,4894.05106093502
2011-01-12,4908.0140380807
2011-01-13,4915.1324482546
2011-01-14,4672.69032646901
2011-01-15,4771.94280327688
2011-01-16,5007.55791119216
2011-01-17,5028.89690703361
2011-01-18,4866.68885353183
2011-01-19,4821.03197413931
2011-01-20,4760.77887947341
2011-01-21,4625.91521176381
2011-01-22,4747.27209331226
2011-01-23,4770.49652477396
2011-01-24,4661.79878424928
2011-01-25,5007.93083619423
2011-01-26,5239.4049052872
2011-01-27,5101.72081468006
2011-01-28,4713.26364158629
2011-01-29,4852.17919437307
2011-01-30,5290.17559052439
2011-01-31,5291.1844868639
2011-02-01,5381.35055224495
2011-02-02,5488.47256072985
2011-02-03,5656.39599060569
2011-02-04,5820.29515094193
2011-02-05,5827.61825542281
2011-02-06,5720.94844176399
2011-02-07,5539.15920334394
2011-02-08,5323.7573307852
2011-02-09,5162.31047931672
2011-02-10,5648.56510969195
2011-02-11,5901.75280888228
2011-02-12,5912.08158697615
2011-02-13,5584.3754491528
2011-02-14,5374.40797815992
2011-02-15,5443.53623967908
2011-02-16,5458.30567925986
2011-02-17,5561.29573731992
2011-02-18,5424.48651314683
2011-02-19,5198.09792478887
2011-02-20,5375.37698587234
2011-02-21,5458.00913030055
2011-02-22,5369.75458144294
2011-02-23,5561.01744930207
2011-02-24,5619.75662759028
2011-02-25,5535.35937447919
2011-02-26,5485.62966008233
2011-02-27,5405.57217700546
2011-02-28,5093.99012816011
