"date","load"
2011-01-01,5169.68151462641
2011-01-02,5274.80340326648
2011-01-03,5481.27735762962
2011-01-04,5401.21742043657
2011-01-05,5323.86872999296
2011-01-06,5569.39065945398
2011-01-07,5521.01318912829
2011-01-08,5722.70362845957
2011-01-09,5754.9074074041
2011-01-10,5813.74567383539
2011-01-11,5725.41231983945
2011-01-12,5703.98237915983
2011-01-13,5971.21168481557
2011-01-14,5868.1191460577
2011-01-15,6143.31513077664
2011-01-16,6263.15040442944
2011-01-17,6294.42724794499
2011-01-18,6190.32395342504
2011-01-19,6245.69622302178
2011-01-20,6413.96933173229
2011-01-21,6389.71719260864
2011-01-22,6435.19613519579
2011-01-23,6456.58043454623
2011-01-24,6529.69339305448
2011-01-25,6556.52794490156
2011-01-26,6654.07922228445
2011-01-27,6682.88065108008
2011-01-28,6627.40002864061
2011-01-29,6744.54006516598
2011-01-30,6834.36641760131
2011-01-31,6956.38666047553
2011-02-01,6945.91542886277
2011-02-02,6943.49870581731
2011-02-03,6959.36707345821
2011-02-04,6967.2001729491
2011-02-05,7160.46703897951
2011-02-06,7235.24400585789
2011-02-07,7195.12636690498
2011-02-08,7213.69168846173
2011-02-09,7197.01490052166
2011-02-10,7279.18029089033
2011-02-11,7293.79371497934
2011-02-12,7385.53327454583
2011-02-13,7404.884302659
2011-02-14,7490.54052061964
2011-02-15,7471.46435834852
2011-02-16,7474.8554388924
2011-02-17,7546.24135334208
2011-02-18,7482.81558217624
2011-02-19,7696.7272113864
2011-02-20,7683.26618466707
2011-02-21,7708.31779049063
2011-02-22,7588.69338221828
2011-02-23,7621.60035619952
2011-02-24,7739.33186443533
2011-02-25,7688.61570118938
2011-02-26,7773.30196597654
2011-02-27,7800.34284545498
2011-02-28,7809.53606742089
