"date","load"
2011-01-01,5260.62002275541
2011-01-02,5263.85438498354
2011-01-03,5338.0055659079
2011-01-04,5334.57796098432
2011-01-05,5374.36317316958
2011-01-06,5526.83431692393
2011-01-07,5552.45183971513
2011-01-08,5706.16127375444
2011-01-09,5625.25072163368
2011-01-10,5523.80834977236
2011-01-11,5457.34741188956
2011-01-12,5453.57707145873
2011-01-13,5586.29705181284
2011-01-14,5588.28908052217
2011-01-15,5677.32265477961
2011-01-16,5699.45535498854
2011-01-17,5565.71767766135
2011-01-18,5478.70296537433
2011-01-19,5464.05425358404
2011-01-20,5482.13775713163
2011-01-21,5478.66640123655
2011-01-22,5550.6555345348
2011-01-23,5558.91376715806
2011-01-24,5492.29587202494
2011-01-25,5441.97864328424
2011-01-26,5437.02207060753
2011-01-27,5407.31221054516
2011-01-28,5409.63831150464
2011-01-29,5466.03757723735
2011-01-30,5466.78580753519
2011-01-31,5392.41676791261
2011-02-01,5361.39584503062
2011-02-02,5387.74863894308
2011-02-03,5384.9519576723
2011-02-04,5390.99106681158
2011-02-05,5424.35350135535
2011-02-06,5393.22228578499
2011-02-07,5296.52013078429
2011-02-08,5251.00067733762
2011-02-09,5257.82596652151
2011-02-10,5249.55737245182
2011-02-11,5283.14292603099
2011-02-12,5338.81433673752
2011-02-13,5316.17482147141
2011-02-14,5217.86746382382
2011-02-15,5168.53257831929
2011-02-16,5160.35589187546
2011-02-17,5147.55766872569
2011-02-18,5177.56607656351
2011-02-19,5241.15095994562
2011-02-20,5217.4864627267
2011-02-21,5119.62933728766
2011-02-22,5064.64280647826
2011-02-23,5039.45431280276
2011-02-24,5006.88761754
2011-02-25,5027.20470331731
2011-02-26,5088.16625733527
2011-02-27,5071.98374076392
2011-02-28,4986.22061267957
