"date","load"
2011-01-01,5441.51642488297
2011-01-02,5708.29838759661
2011-01-03,5847.07176565637
2011-01-04,5700.21602639605
2011-01-05,5440.1849726684
2011-01-06,5510.96746679862
2011-01-07,5364.72981900422
2011-01-08,5606.1401940576
2011-01-09,5794.5270878949
2011-01-10,5862.03735129397
2011-01-11,5685.46925600143
2011-01-12,5565.16758343841
2011-01-13,5685.652017182
2011-01-14,5688.05884378724
2011-01-15,5993.80703769607
2011-01-16,6068.81989604242
2011-01-17,6122.94011160887
2011-01-18,5986.339874588
2011-01-19,5960.39637005498
2011-01-20,6149.61936475719
2011-01-21,6058.81963610181
2011-01-22,6047.31100471313
2011-01-23,5971.03103345444
2011-01-24,5973.73480505496
2011-01-25,6054.70688450086
2011-01-26,5996.90271641175
2011-01-27,5986.81982832436
2011-01-28,5787.25989394773
2011-01-29,5916.82529067371
2011-01-30,6110.23268093814
2011-01-31,6205.61038239817
2011-02-01,6022.15816956451
2011-02-02,5766.07339371079
2011-02-03,5682.73053610866
2011-02-04,5699.82309171936
2011-02-05,6056.82718654622
2011-02-06,5970.70811276143
2011-02-07,5923.89511801705
2011-02-08,5847.42038475337
2011-02-09,5659.39914662249
2011-02-10,5762.64675280532
2011-02-11,5601.76533965536
2011-02-12,5663.42482226623
2011-02-13,5713.10009137741
2011-02-14,5814.756868869
2011-02-15,5712.93623405166
2011-02-16,5606.40669902619
2011-02-17,5664.46907683775
2011-02-18,5558.13432635373
2011-02-19,5728.91802648501
2011-02-20,5685.38383360934
2011-02-21,5669.16727091284
2011-02-22,5460.62928947478
2011-02-23,5466.81157067633
2011-02-24,5608.65706143956
2011-02-25,5436.38657705654
2011-02-26,5615.45368827901
2011-02-27,5565.13752577688
2011-02-28,5556.58075465402
