"date","load"
2011-01-01,5050.87031827158
2011-01-02,5026.37185675432
2011-01-03,5193.11630171424
2011-01-04,5195.36945796174
2011-01-05,5195.17321455264
2011-01-06,5243.78167486768
2011-01-07,5124.86488943536
2011-01-08,5283.69157983078
2011-01-09,5322.02315263726
2011-01-10,5359.2313291447
2011-01-11,5327.7066244374
2011-01-12,5339.36224278832
2011-01-13,5467.62166800325
2011-01-14,5423.10495074127
2011-01-15,5549.83123931997
2011-01-16,5690.95578017067
2011-01-17,5757.01669235184
2011-01-18,5689.62063409004
2011-01-19,5679.8723497903
2011-01-20,5806.3892063152
2011-01-21,5708.03226460983
2011-01-22,5796.66803492526
2011-01-23,5811.55247575323
2011-01-24,5830.09600482203
2011-01-25,6039.08094014924
2011-01-26,6135.28527271702
2011-01-27,6162.15523018523
2011-01-28,5945.15525657227
2011-01-29,6076.34859967674
2011-01-30,6380.55531377238
2011-01-31,6454.41096463718
2011-02-01,6453.20161804187
2011-02-02,6463.26352924368
2011-02-03,6603.52359955539
2011-02-04,6705.72522885728
2011-02-05,6888.91882679054
2011-02-06,6773.7924571152
2011-02-07,6767.19435713432
2011-02-08,6651.47674749385
2011-02-09,6542.61249590054
2011-02-10,6861.80168852922
2011-02-11,6911.48117341827
2011-02-12,6992.58829450063
2011-02-13,6904.19296156149
2011-02-14,6852.72306008275
2011-02-15,6862.73558843435
2011-02-16,6851.78528533881
2011-02-17,6962.85452145901
2011-02-18,6909.06362512186
2011-02-19,6837.04409323213
2011-02-20,6906.02506708751
2011-02-21,6961.0184754054
2011-02-22,6900.70493348433
2011-02-23,6991.40358645385
2011-02-24,7084.61494074613
2011-02-25,6976.65805496903
2011-02-26,7073.69975921122
2011-02-27,6982.53870069321
2011-02-28,6857.13914436179
