"date","load"
2011-01-01,5024.88087695476
2011-01-02,5142.70956523363
2011-01-03,5277.80623388056
2011-01-04,5075.6034460518
2011-01-05,4845.14955601331
2011-01-06,4921.27172446293
2011-01-07,4773.28752015322
2011-01-08,4833.21522051509
2011-01-09,4881.35607924584
2011-01-10,4919.44849812925
2011-01-11,4776.46399024895
2011-01-12,4698.08822067766
2011-01-13,4854.63143446663
2011-01-14,4675.32947245425
2011-01-15,4924.10338446036
2011-01-16,5002.12919204343
2011-01-17,5025.84668319711
2011-01-18,4871.51105298402
2011-01-19,4906.87653337958
2011-01-20,5023.91564352532
2011-01-21,4953.32906097372
2011-01-22,4864.75275667031
2011-01-23,4792.61172429785
2011-01-24,4803.62409450375
2011-01-25,4805.40694698005
2011-01-26,4887.76214051832
2011-01-27,4835.02766128685
2011-01-28,4713.35817869696
2011-01-29,4741.92689286322
2011-01-30,4778.35146394053
2011-01-31,4865.23172199965
2011-02-01,4783.95968033375
2011-02-02,4688.98807823152
2011-02-03,4596.77173292065
2011-02-04,4567.24626370694
2011-02-05,4737.25906003643
2011-02-06,4789.53653639176
2011-02-07,4657.51092765145
2011-02-08,4638.89183071225
2011-02-09,4547.05106103854
2011-02-10,4565.09786637451
2011-02-11,4524.71609231372
2011-02-12,4526.68047442122
2011-02-13,4495.78722918522
2011-02-14,4569.040040909
2011-02-15,4510.96030263427
2011-02-16,4473.02802486735
2011-02-17,4489.78700785921
2011-02-18,4350.16225339966
2011-02-19,4540.85244617254
2011-02-20,4480.44644832528
2011-02-21,4480.74842183431
2011-02-22,4292.46087600856
2011-02-23,4330.29618523209
2011-02-24,4453.52477688144
2011-02-25,4356.52472776416
2011-02-26,4368.39033267433
2011-02-27,4376.66048485771
2011-02-28,4359.29553095112
