"date","load"
2011-01-01,5226.80239687131
2011-01-02,5349.93979113204
2011-01-03,5470.69937184793
2011-01-04,5422.96995999505
2011-01-05,5356.26252669755
2011-01-06,5487.17465314983
2011-01-07,5475.63637848309
2011-01-08,5664.16272497562
2011-01-09,5719.16003719987
2011-01-10,5758.25031061475
2011-01-11,5688.82239456183
2011-01-12,5669.58013054551
2011-01-13,5840.37311117426
2011-01-14,5826.86319310486
2011-01-15,6090.52946714141
2011-01-16,6165.12545024344
2011-01-17,6180.22279792919
2011-01-18,6111.37999848077
2011-01-19,6157.10778293983
2011-01-20,6283.43096599884
2011-01-21,6319.62692226324
2011-01-22,6400.87987826606
2011-01-23,6415.41421170999
2011-01-24,6443.78116525782
2011-01-25,6457.69288954197
2011-01-26,6528.17976686766
2011-01-27,6552.55781666919
2011-01-28,6544.67849417877
2011-01-29,6676.30400136887
2011-01-30,6745.76670002256
2011-01-31,6822.36228772871
2011-02-01,6801.48380099609
2011-02-02,6776.14440131268
2011-02-03,6777.94820554476
2011-02-04,6813.59714253335
2011-02-05,7004.44015199136
2011-02-06,7057.15354874696
2011-02-07,6988.95173057585
2011-02-08,6989.21141952734
2011-02-09,6963.5406954628
2011-02-10,7029.92403692331
2011-02-11,7058.22872499176
2011-02-12,7156.54180171763
2011-02-13,7160.02107769364
2011-02-14,7196.45601166237
2011-02-15,7156.18614656775
2011-02-16,7147.72283135991
2011-02-17,7205.15411510246
2011-02-18,7166.04957569404
2011-02-19,7367.71215651243
2011-02-20,7340.96127400464
2011-02-21,7322.95004488105
2011-02-22,7192.55632012029
2011-02-23,7204.55442118042
2011-02-24,7298.11562344221
2011-02-25,7265.04437208809
2011-02-26,7354.23236235028
2011-02-27,7362.459918661
2011-02-28,7330.10245036267
