"date","load"
2011-01-01,5312.53335444464
2011-01-02,5387.53128691957
2011-01-03,5506.58846580054
2011-01-04,5416.84938195966
2011-01-05,5313.3066038965
2011-01-06,5474.6264908666
2011-01-07,5415.24952107543
2011-01-08,5620.69580659485
2011-01-09,5673.94952040249
2011-01-10,5690.38931905675
2011-01-11,5592.34859568619
2011-01-12,5558.7930377231
2011-01-13,5743.51995574977
2011-01-14,5733.93444061904
2011-01-15,5951.06339703948
2011-01-16,6035.20386874148
2011-01-17,6041.58857536008
2011-01-18,5951.19731820044
2011-01-19,5960.62569329944
2011-01-20,6113.94041803477
2011-01-21,6071.26728473063
2011-01-22,6129.65093330011
2011-01-23,6122.83717993475
2011-01-24,6145.7064279346
2011-01-25,6188.51184457161
2011-01-26,6194.33236999696
2011-01-27,6226.55757236299
2011-01-28,6147.99485701215
2011-01-29,6268.76047188727
2011-01-30,6381.99986813065
2011-01-31,6436.07069711946
2011-02-01,6362.01533767079
2011-02-02,6293.48779962841
2011-02-03,6307.20560561865
2011-02-04,6329.93293990708
2011-02-05,6544.84247529035
2011-02-06,6517.08090578688
2011-02-07,6494.82090087764
2011-02-08,6460.01750976599
2011-02-09,6400.86981199635
2011-02-10,6484.6396967002
2011-02-11,6437.03310444392
2011-02-12,6521.33015431747
2011-02-13,6551.0993324495
2011-02-14,6590.87648618022
2011-02-15,6541.0747896816
2011-02-16,6504.4012215297
2011-02-17,6556.52548486893
2011-02-18,6524.98471488804
2011-02-19,6654.79348085647
2011-02-20,6636.15974961071
2011-02-21,6616.16302574683
2011-02-22,6509.65585559447
2011-02-23,6512.50215558035
2011-02-24,6589.83312906709
2011-02-25,6519.30566092986
2011-02-26,6644.4837653346
2011-02-27,6616.87487283308
2011-02-28,6597.06721605532
