"date","load"
2011-01-01,5139.34720652362
2011-01-02,5180.80455542059
2011-01-03,5366.23113512722
2011-01-04,5300.81342590031
2011-01-05,5226.66528196479
2011-01-06,5345.84212836022
2011-01-07,5259.89166640494
2011-01-08,5441.595429472
2011-01-09,5474.15992099675
2011-01-10,5527.17315627858
2011-01-11,5450.32959238273
2011-01-12,5434.13193331002
2011-01-13,5634.34331049477
2011-01-14,5493.99262008638
2011-01-15,5788.38741494535
2011-01-16,5949.40772101122
2011-01-17,5972.47742017755
2011-01-18,5847.59864822717
2011-01-19,5887.2749207231
2011-01-20,6001.62301408612
2011-01-21,5950.63070666601
2011-01-22,6059.83907349819
2011-01-23,6071.55373807455
2011-01-24,6086.83452764289
2011-01-25,6224.76602562362
2011-01-26,6339.10745672666
2011-01-27,6323.16944003646
2011-01-28,6176.4902308127
2011-01-29,6348.98087965834
2011-01-30,6517.31607190202
2011-01-31,6595.27862517078
2011-02-01,6603.2668927668
2011-02-02,6612.67553950152
2011-02-03,6659.04847503004
2011-02-04,6700.41240568571
2011-02-05,6868.32852357029
2011-02-06,6904.94487885845
2011-02-07,6818.82193557524
2011-02-08,6797.05351505455
2011-02-09,6761.17711756108
2011-02-10,6935.33513004901
2011-02-11,6986.01494780727
2011-02-12,7063.96203062816
2011-02-13,6996.71635436446
2011-02-14,7034.08820875245
2011-02-15,7042.80380587122
2011-02-16,7048.43174088677
2011-02-17,7128.88955042724
2011-02-18,7039.89662737772
2011-02-19,7191.12338822473
2011-02-20,7223.70273207039
2011-02-21,7246.1303641961
2011-02-22,7124.77474145771
2011-02-23,7193.93757547318
2011-02-24,7294.97261751385
2011-02-25,7236.17091387922
2011-02-26,7305.77623368574
2011-02-27,7313.96460231495
2011-02-28,7250.28636894032
