"date","load"
2011-01-01,5083.2165061586
2011-01-02,5129.5169814889
2011-01-03,5306.358029574
2011-01-04,5223.72254450877
2011-01-05,5091.4089188845
2011-01-06,5092.43978372869
2011-01-07,4895.88352195776
2011-01-08,5065.69527194247
2011-01-09,5159.51882705083
2011-01-10,5242.44993560692
2011-01-11,5162.71937348995
2011-01-12,5131.6711345336
2011-01-13,5278.16866793021
2011-01-14,5181.19198230812
2011-01-15,5422.93580449442
2011-01-16,5585.54139108355
2011-01-17,5690.67307992078
2011-01-18,5582.8736010435
2011-01-19,5587.56773216802
2011-01-20,5748.50601824034
2011-01-21,5636.38563564839
2011-01-22,5684.14662841198
2011-01-23,5668.01085762637
2011-01-24,5702.00139321381
2011-01-25,5925.99715566929
2011-01-26,6053.44262738854
2011-01-27,6048.16451892544
2011-01-28,5779.41144799734
2011-01-29,5921.74522240117
2011-01-30,6249.67890909845
2011-01-31,6386.84487770467
2011-02-01,6361.89804244656
2011-02-02,6311.15661290782
2011-02-03,6394.5475642215
2011-02-04,6486.82143403475
2011-02-05,6752.27289399155
2011-02-06,6670.99733514597
2011-02-07,6618.73579799267
2011-02-08,6513.72980303561
2011-02-09,6362.66063186393
2011-02-10,6692.94391221351
2011-02-11,6722.03701457077
2011-02-12,6803.32753216824
2011-02-13,6711.58634409091
2011-02-14,6719.53727626632
2011-02-15,6719.2343151238
2011-02-16,6699.09996613285
2011-02-17,6826.18565953256
2011-02-18,6707.36641261325
2011-02-19,6734.72414538901
2011-02-20,6788.27930497858
2011-02-21,6867.29512375705
2011-02-22,6731.95716060211
2011-02-23,6851.01095272258
2011-02-24,7013.39972234014
2011-02-25,6860.95951938464
2011-02-26,6970.29401438261
2011-02-27,6900.17247664881
2011-02-28,6789.57680941781
