"date","load"
2011-01-01,5080.56437982779
2011-01-02,5153.87573499755
2011-01-03,5317.75441906722
2011-01-04,5261.65346205446
2011-01-05,5151.43695147395
2011-01-06,5139.02698509203
2011-01-07,4972.68506812228
2011-01-08,5118.07769196509
2011-01-09,5170.5450000184
2011-01-10,5190.91245138686
2011-01-11,5078.11087242815
2011-01-12,5012.92203591195
2011-01-13,5113.46784438779
2011-01-14,5038.62709791818
2011-01-15,5214.24239461945
2011-01-16,5321.8236107096
2011-01-17,5341.54023368118
2011-01-18,5201.33091646986
2011-01-19,5160.7640531846
2011-01-20,5251.3791951944
2011-01-21,5149.08674114669
2011-01-22,5156.89483135784
2011-01-23,5122.5147911987
2011-01-24,5091.98348881101
2011-01-25,5239.11834989849
2011-01-26,5304.4791609447
2011-01-27,5243.41844882493
2011-01-28,4991.64947371214
2011-01-29,5072.90362567532
2011-01-30,5341.51842698223
2011-01-31,5409.40741317126
2011-02-01,5348.50583171009
2011-02-02,5264.11145966975
2011-02-03,5287.53350566264
2011-02-04,5356.51897667636
2011-02-05,5538.17585228172
2011-02-06,5431.13636344527
2011-02-07,5323.7153562729
2011-02-08,5189.07383403823
2011-02-09,5023.48306978408
2011-02-10,5278.29033320009
2011-02-11,5301.91485990492
2011-02-12,5334.9098979075
2011-02-13,5229.84206739817
2011-02-14,5178.86249796655
2011-02-15,5136.38226905044
2011-02-16,5090.24222081568
2011-02-17,5172.39690242104
2011-02-18,5071.20730409746
2011-02-19,5068.10774033841
2011-02-20,5097.25106343814
2011-02-21,5115.01306521973
2011-02-22,4955.89669926221
2011-02-23,5031.60329982906
2011-02-24,5142.11597128544
2011-02-25,5013.19931085812
2011-02-26,5091.41367230552
2011-02-27,5023.66889664955
2011-02-28,4885.83343119453
