"date","load"
2011-01-01,5083.41307605608
2011-01-02,5139.25263989711
2011-01-03,5260.23327175739
2011-01-04,5182.55647517475
2011-01-05,5077.8381406451
2011-01-06,5062.14433423563
2011-01-07,4956.54543247777
2011-01-08,5012.9992310867
2011-01-09,5052.71508136228
2011-01-10,5080.89094668401
2011-01-11,5000.42595551974
2011-01-12,4957.83352013168
2011-01-13,5020.15399558617
2011-01-14,4864.59882439173
2011-01-15,5064.17423682843
2011-01-16,5166.33078171556
2011-01-17,5174.87580043257
2011-01-18,5050.21746842514
2011-01-19,5062.57796292133
2011-01-20,5098.54949033006
2011-01-21,5030.95358831977
2011-01-22,5051.1690209515
2011-01-23,5007.45810091942
2011-01-24,4964.8102090269
2011-01-25,5077.02312588707
2011-01-26,5154.23869173141
2011-01-27,5084.22171222697
2011-01-28,4915.71589170949
2011-01-29,5006.58613162839
2011-01-30,5122.38414573359
2011-01-31,5145.50229304869
2011-02-01,5115.26479488466
2011-02-02,5068.68424112374
2011-02-03,5045.87423563957
2011-02-04,5064.21536051425
2011-02-05,5164.71052446581
2011-02-06,5168.8402993946
2011-02-07,5043.09510355275
2011-02-08,4993.49114963721
2011-02-09,4915.18483294549
2011-02-10,5026.85663769035
2011-02-11,5042.53435200425
2011-02-12,5043.92770925814
2011-02-13,4944.31191638164
2011-02-14,4949.03605969314
2011-02-15,4937.59363593493
2011-02-16,4914.92666461748
2011-02-17,4942.06001395834
2011-02-18,4826.42622555027
2011-02-19,4902.50009294451
2011-02-20,4910.95379425592
2011-02-21,4909.5318324428
2011-02-22,4779.55906918026
2011-02-23,4838.27919743478
2011-02-24,4906.18160621582
2011-02-25,4834.49009777261
2011-02-26,4838.02128628165
2011-02-27,4827.30797612937
2011-02-28,4743.90926931353
