"date","load"
2011-01-01,5231.40423208018
2011-01-02,5405.231716755
2011-01-03,5614.30640879748
2011-01-04,5510.22751685362
2011-01-05,5321.32561136725
2011-01-06,5353.52769021098
2011-01-07,5157.09967174229
2011-01-08,5335.71878406618
2011-01-09,5414.77822682253
2011-01-10,5457.23557080801
2011-01-11,5311.9899009815
2011-01-12,5221.79478189039
2011-01-13,5349.89023717768
2011-01-14,5244.72523749403
2011-01-15,5486.33872204131
2011-01-16,5600.7029674514
2011-01-17,5612.41549146544
2011-01-18,5452.10013083176
2011-01-19,5415.96055700828
2011-01-20,5530.58796260739
2011-01-21,5382.25484306277
2011-01-22,5404.22640387521
2011-01-23,5342.59129684855
2011-01-24,5316.54126365084
2011-01-25,5486.85987464081
2011-01-26,5475.98219541891
2011-01-27,5415.0708334622
2011-01-28,5129.27205308088
2011-01-29,5251.21382172297
2011-01-30,5481.46659753129
2011-01-31,5542.48340861906
2011-02-01,5441.30583772447
2011-02-02,5292.17320557591
2011-02-03,5273.07146262242
2011-02-04,5284.37431855527
2011-02-05,5492.79888555743
2011-02-06,5392.15327756263
2011-02-07,5318.13220245621
2011-02-08,5234.9559098673
2011-02-09,5095.2254129858
2011-02-10,5282.57335295902
2011-02-11,5192.49873183023
2011-02-12,5206.9116490549
2011-02-13,5157.22042498623
2011-02-14,5207.82841175834
2011-02-15,5171.34072866417
2011-02-16,5110.29773714505
2011-02-17,5183.11996353869
2011-02-18,5063.12888696346
2011-02-19,5135.18842166208
2011-02-20,5150.90141148189
2011-02-21,5157.41465130382
2011-02-22,5001.08934624372
2011-02-23,5053.10300762025
2011-02-24,5159.15386699111
2011-02-25,5010.7204514778
2011-02-26,5121.89000159196
2011-02-27,5081.33157996416
2011-02-28,5029.36980476351
