"date","load"
2011-01-01,4710.4793390687
2011-01-02,4829.12778252449
2011-01-03,5069.75858289805
2011-01-04,5122.39248087147
2011-01-05,5084.68118161639
2011-01-06,4919.87785071429
2011-01-07,4761.97984524406
2011-01-08,4840.98425766133
2011-01-09,4982.72232642521
2011-01-10,5105.10410602233
2011-01-11,5015.54545910357
2011-01-12,4931.83590792849
2011-01-13,4941.88307912924
2011-01-14,4742.74655217174
2011-01-15,5001.53452280481
2011-01-16,5191.51197045886
2011-01-17,5317.62993873792
2011-01-18,5133.7962239931
2011-01-19,5109.90601031819
2011-01-20,5139.97455962896
2011-01-21,5093.97069296979
2011-01-22,5079.69097242391
2011-01-23,5067.57913452326
2011-01-24,5023.91965828972
2011-01-25,5269.24116658137
2011-01-26,5539.92353253984
2011-01-27,5395.25329277353
2011-01-28,5044.08977431082
2011-01-29,5138.91918661205
2011-01-30,5577.77902732671
2011-01-31,5745.47717684641
2011-02-01,5765.96432545765
2011-02-02,5708.30115862936
2011-02-03,5741.7287455322
2011-02-04,5913.43000883913
2011-02-05,6096.69835725692
2011-02-06,6072.67185907377
2011-02-07,5828.25831955673
2011-02-08,5622.68732319783
2011-02-09,5343.61722049913
2011-02-10,5799.93162657873
2011-02-11,6032.69311615457
2011-02-12,6051.69607699372
2011-02-13,5771.3088662858
2011-02-14,5660.8482432008
2011-02-15,5638.6763603249
2011-02-16,5602.72870159641
2011-02-17,5737.21014203924
2011-02-18,5516.4511975566
2011-02-19,5488.48178148744
2011-02-20,5580.37276504922
2011-02-21,5688.92784320259
2011-02-22,5407.51666350454
2011-02-23,5590.12182428772
2011-02-24,5799.30218124474
2011-02-25,5643.44378281125
2011-02-26,5610.63962018925
2011-02-27,5557.42138924251
2011-02-28,5277.514785229
