"date","load"
2011-01-01,5110.05494303524
2011-01-02,5134.59471520582
2011-01-03,5348.95586176677
2011-01-04,5284.87739232771
2011-01-05,5182.64299019717
2011-01-06,5205.86854091216
2011-01-07,5017.12663282926
2011-01-08,5232.4037997513
2011-01-09,5301.51511270914
2011-01-10,5365.33644715005
2011-01-11,5265.37446029793
2011-01-12,5227.13873867743
2011-01-13,5402.26454579842
2011-01-14,5268.83751838446
2011-01-15,5547.09243043975
2011-01-16,5758.72724204611
2011-01-17,5820.03188918724
2011-01-18,5658.20911735069
2011-01-19,5640.61137256064
2011-01-20,5775.62273485021
2011-01-21,5646.76568134478
2011-01-22,5755.76684173264
2011-01-23,5756.50322787196
2011-01-24,5751.85205118325
2011-01-25,6018.21798836768
2011-01-26,6145.60472189282
2011-01-27,6106.10065797954
2011-01-28,5785.75305119364
2011-01-29,5975.69738771422
2011-01-30,6356.15256813905
2011-01-31,6459.26917294837
2011-02-01,6441.52538455313
2011-02-02,6409.34961464192
2011-02-03,6516.7975605709
2011-02-04,6624.8636185864
2011-02-05,6860.08264346271
2011-02-06,6770.57210884817
2011-02-07,6679.25055611817
2011-02-08,6543.6432214438
2011-02-09,6390.07951851594
2011-02-10,6772.27504709163
2011-02-11,6840.94067073138
2011-02-12,6921.70217158306
2011-02-13,6784.91303842745
2011-02-14,6758.95265384185
2011-02-15,6764.40324111817
2011-02-16,6742.19237473335
2011-02-17,6878.54577755406
2011-02-18,6757.79130565947
2011-02-19,6769.9297339802
2011-02-20,6860.71748187494
2011-02-21,6927.61980448071
2011-02-22,6778.0678090604
2011-02-23,6903.33016884021
2011-02-24,7048.07751196399
2011-02-25,6909.54885728024
2011-02-26,7017.53163734569
2011-02-27,6957.34487768315
2011-02-28,6806.19364289212
