"date","load"
2011-01-01,5162.48585069185
2011-01-02,5073.07176834685
2011-01-03,5239.85173672219
2011-01-04,5193.19957769025
2011-01-05,5156.10134907534
2011-01-06,5253.71713882791
2011-01-07,5108.95882220669
2011-01-08,5294.4031018674
2011-01-09,5297.89813120327
2011-01-10,5324.64795267259
2011-01-11,5260.58411617379
2011-01-12,5257.33499203652
2011-01-13,5458.93398184924
2011-01-14,5401.41905010764
2011-01-15,5536.28369405019
2011-01-16,5703.08436267689
2011-01-17,5750.20580230566
2011-01-18,5646.11838014479
2011-01-19,5619.12162131296
2011-01-20,5766.44181829859
2011-01-21,5650.30096047807
2011-01-22,5738.42982750874
2011-01-23,5770.07913620942
2011-01-24,5806.68085523678
2011-01-25,6003.42032876862
2011-01-26,6091.02805848794
2011-01-27,6115.95108951352
2011-01-28,5888.67519200909
2011-01-29,6012.20435224411
2011-01-30,6332.41880327722
2011-01-31,6421.96158624603
2011-02-01,6419.040630785
2011-02-02,6442.44153696233
2011-02-03,6600.17151865956
2011-02-04,6696.20634449696
2011-02-05,6864.34030624179
2011-02-06,6753.56472872536
2011-02-07,6752.76321342455
2011-02-08,6631.66774418435
2011-02-09,6530.00239467987
2011-02-10,6866.02326942293
2011-02-11,6925.99478738026
2011-02-12,7006.47593849451
2011-02-13,6928.84537465223
2011-02-14,6886.200568826
2011-02-15,6893.09883305223
2011-02-16,6883.96987115859
2011-02-17,7010.97337881481
2011-02-18,6969.66342537273
2011-02-19,6905.41337609419
2011-02-20,6988.87840982716
2011-02-21,7054.72895323496
2011-02-22,6990.00124649226
2011-02-23,7075.72964588947
2011-02-24,7176.80945867812
2011-02-25,7077.9119059896
2011-02-26,7183.25101797732
2011-02-27,7110.32240561956
2011-02-28,7000.54119578778
