"date","load"
2011-01-01,5128.85086409859
2011-01-02,5093.50735625808
2011-01-03,5261.17403330514
2011-01-04,5131.71889755945
2011-01-05,4970.86269719513
2011-01-06,5029.85324705533
2011-01-07,4827.07447345603
2011-01-08,5046.12592199874
2011-01-09,5105.78392473463
2011-01-10,5161.7688787366
2011-01-11,5040.72681636916
2011-01-12,4995.45487876453
2011-01-13,5220.3067443009
2011-01-14,5128.5000652504
2011-01-15,5400.77247168078
2011-01-16,5589.90174565002
2011-01-17,5659.79222395988
2011-01-18,5506.5743705889
2011-01-19,5494.57116449652
2011-01-20,5681.02696837616
2011-01-21,5568.8296381291
2011-01-22,5637.85728413198
2011-01-23,5638.56194435359
2011-01-24,5673.37889107199
2011-01-25,5875.31074302342
2011-01-26,5993.45527652077
2011-01-27,5989.52362687608
2011-01-28,5726.61577064378
2011-01-29,5881.30991500139
2011-01-30,6223.41811453402
2011-01-31,6356.97570872922
2011-02-01,6318.2863687231
2011-02-02,6277.8259553229
2011-02-03,6379.49410931606
2011-02-04,6479.11365183477
2011-02-05,6746.80972172438
2011-02-06,6665.23164433447
2011-02-07,6596.56401463927
2011-02-08,6471.16842200624
2011-02-09,6321.19967076108
2011-02-10,6666.03624583753
2011-02-11,6715.81784030042
2011-02-12,6810.65534146326
2011-02-13,6721.89420822087
2011-02-14,6713.35118724616
2011-02-15,6691.83588536206
2011-02-16,6664.38283244456
2011-02-17,6802.14199463769
2011-02-18,6703.29077705531
2011-02-19,6749.76793439614
2011-02-20,6807.2984375182
2011-02-21,6869.23924357974
2011-02-22,6708.89790493352
2011-02-23,6811.48239136208
2011-02-24,6974.26114022855
2011-02-25,6836.29920597933
2011-02-26,6963.36957251094
2011-02-27,6899.22302749223
2011-02-28,6774.73253202568
