"date","load"
2011-01-01,5230.02873924089
2011-01-02,5253.28462743156
2011-01-03,5357.81713622803
2011-01-04,5363.73335678255
2011-01-05,5450.85537182413
2011-01-06,5702.99390795618
2011-01-07,5787.0845091463
2011-01-08,6021.68850225493
2011-01-09,6028.87744669402
2011-01-10,6024.52157919295
2011-01-11,6036.83051001765
2011-01-12,6116.12074040599
2011-01-13,6328.47443173673
2011-01-14,6337.43242791029
2011-01-15,6557.09649191532
2011-01-16,6664.68561531066
2011-01-17,6661.86579147017
2011-01-18,6651.30748238244
2011-01-19,6733.70959978622
2011-01-20,6875.65682674204
2011-01-21,6915.79784937203
2011-01-22,7108.99072829239
2011-01-23,7170.29532656204
2011-01-24,7201.67303992323
2011-01-25,7236.70184194807
2011-01-26,7331.89302418331
2011-01-27,7434.63527683441
2011-01-28,7495.05407418432
2011-01-29,7695.60064305491
2011-01-30,7750.97222812645
2011-01-31,7758.91552518675
2011-02-01,7784.76984930598
2011-02-02,7881.95419074233
2011-02-03,7988.33620941269
2011-02-04,8048.54366259769
2011-02-05,8238.12676159604
2011-02-06,8280.5686184256
2011-02-07,8280.94959041783
2011-02-08,8293.20768222085
2011-02-09,8347.57438303966
2011-02-10,8418.37554517868
2011-02-11,8476.50963732063
2011-02-12,8647.93039328481
2011-02-13,8669.65505495024
2011-02-14,8655.47011479551
2011-02-15,8659.2710098089
2011-02-16,8688.88755064789
2011-02-17,8735.19871185113
2011-02-18,8766.93912359365
2011-02-19,8910.82945340878
2011-02-20,8912.18157600826
2011-02-21,8883.27353421469
2011-02-22,8871.91694398229
2011-02-23,8886.29752209683
2011-02-24,8916.57751944933
2011-02-25,8931.21038108607
2011-02-26,9050.09349418333
2011-02-27,9030.04241740371
2011-02-28,8987.30465418145
