"date","load"
2011-01-01,5208.60209651969
2011-01-02,5260.03818678607
2011-01-03,5339.78554356942
2011-01-04,5428.39919034795
2011-01-05,5534.67162904591
2011-01-06,5667.34477552902
2011-01-07,5768.79967010283
2011-01-08,5926.77018478708
2011-01-09,5976.2400966248
2011-01-10,6011.12869377756
2011-01-11,6047.41941011712
2011-01-12,6102.53262089111
2011-01-13,6195.87465165357
2011-01-14,6269.75210080446
2011-01-15,6415.79783537912
2011-01-16,6462.62243892859
2011-01-17,6498.38424727054
2011-01-18,6537.40347626841
2011-01-19,6598.66462230087
2011-01-20,6693.48792433129
2011-01-21,6777.36172778166
2011-01-22,6929.09769568686
2011-01-23,6985.00709546751
2011-01-24,7021.59198489254
2011-01-25,7056.66830477762
2011-01-26,7116.26997988679
2011-01-27,7211.51501647466
2011-01-28,7288.31389033558
2011-01-29,7438.39651996282
2011-01-30,7488.28824370753
2011-01-31,7520.772701323
2011-02-01,7552.55264450601
2011-02-02,7599.15577170045
2011-02-03,7679.83256461265
2011-02-04,7746.77241148724
2011-02-05,7883.56430644777
2011-02-06,7918.5365413449
2011-02-07,7939.81128990526
2011-02-08,7956.9971092868
2011-02-09,7988.37245542215
2011-02-10,8054.50719108595
2011-02-11,8105.61437346152
2011-02-12,8225.78461240076
2011-02-13,8244.01141782076
2011-02-14,8244.38743809559
2011-02-15,8240.98261664193
2011-02-16,8255.05736516211
2011-02-17,8303.82573452286
2011-02-18,8333.92287201947
2011-02-19,8433.10305810413
2011-02-20,8428.47674279783
2011-02-21,8408.18848529724
2011-02-22,8385.90082549179
2011-02-23,8381.35718722718
2011-02-24,8410.60479551453
2011-02-25,8423.11989749983
2011-02-26,8505.30758118015
2011-02-27,8484.31261283458
2011-02-28,8447.95719727351
