"date","load"
2011-01-01,4968.25283232554
2011-01-02,4917.14384711107
2011-01-03,5077.2857976809
2011-01-04,5178.68331762005
2011-01-05,5308.07942454029
2011-01-06,5331.08927532063
2011-01-07,5295.57645086027
2011-01-08,5469.7042961694
2011-01-09,5448.11748214964
2011-01-10,5452.61831560093
2011-01-11,5463.89173442656
2011-01-12,5512.18912033126
2011-01-13,5633.47001962455
2011-01-14,5586.71719742752
2011-01-15,5738.9893497116
2011-01-16,5887.63419217074
2011-01-17,5898.83375849127
2011-01-18,5835.30502068218
2011-01-19,5844.70737376191
2011-01-20,5891.90947280786
2011-01-21,5886.44570284914
2011-01-22,6052.77290033465
2011-01-23,6119.32838633474
2011-01-24,6097.13071026181
2011-01-25,6279.62268577081
2011-01-26,6472.82812285437
2011-01-27,6458.13565573574
2011-01-28,6311.75226740204
2011-01-29,6467.850794835
2011-01-30,6758.9309027556
2011-01-31,6805.18785852574
2011-02-01,6895.39539361303
2011-02-02,7020.47064505007
2011-02-03,7183.16556841098
2011-02-04,7329.99187249719
2011-02-05,7436.59521145162
2011-02-06,7386.92335632131
2011-02-07,7283.47822758031
2011-02-08,7165.95336066067
2011-02-09,7103.61939025122
2011-02-10,7449.31566402773
2011-02-11,7665.4850007177
2011-02-12,7782.923421469
2011-02-13,7612.61347393893
2011-02-14,7458.09297570106
2011-02-15,7487.59659478485
2011-02-16,7526.18975515441
2011-02-17,7639.9322021521
2011-02-18,7608.19661563417
2011-02-19,7564.30305056362
2011-02-20,7657.21625205992
2011-02-21,7691.82954980658
2011-02-22,7623.44813571332
2011-02-23,7738.22795922747
2011-02-24,7811.09361306098
2011-02-25,7779.03757486302
2011-02-26,7835.79243925481
2011-02-27,7777.13288148877
2011-02-28,7561.85819795178
