"date","load"
2011-01-01,5161.98932123464
2011-01-02,5063.86694124658
2011-01-03,5236.34791948273
2011-01-04,5190.61252641608
2011-01-05,5145.39902012911
2011-01-06,5156.00974776174
2011-01-07,4970.09438096085
2011-01-08,5169.99841313781
2011-01-09,5178.40686274603
2011-01-10,5202.97577220978
2011-01-11,5141.08998588038
2011-01-12,5142.51586387978
2011-01-13,5312.79239130404
2011-01-14,5207.1538185475
2011-01-15,5398.86307107533
2011-01-16,5615.03833141256
2011-01-17,5651.80400165618
2011-01-18,5517.6450343682
2011-01-19,5484.94593806092
2011-01-20,5598.45808657941
2011-01-21,5452.05030938491
2011-01-22,5606.2642627578
2011-01-23,5629.2849806765
2011-01-24,5616.20482559758
2011-01-25,5913.80893797564
2011-01-26,6028.79071804325
2011-01-27,6010.06564759095
2011-01-28,5691.86514357716
2011-01-29,5882.74728944509
2011-01-30,6280.04737811803
2011-01-31,6338.57020933498
2011-02-01,6351.32428076132
2011-02-02,6385.82468083258
2011-02-03,6564.94632221595
2011-02-04,6687.70057408515
2011-02-05,6862.44063331219
2011-02-06,6725.9641304635
2011-02-07,6674.16890504392
2011-02-08,6522.64044595522
2011-02-09,6404.67254267728
2011-02-10,6825.95069453948
2011-02-11,6916.93481289641
2011-02-12,7002.18514509054
2011-02-13,6851.45439020459
2011-02-14,6774.48394332545
2011-02-15,6808.18161640607
2011-02-16,6805.94592962575
2011-02-17,6946.44675066362
2011-02-18,6873.7708720435
2011-02-19,6787.39018066737
2011-02-20,6911.71837351793
2011-02-21,6978.76678626106
2011-02-22,6904.71718772641
2011-02-23,7032.50590084199
2011-02-24,7132.20316674409
2011-02-25,7019.67040109233
2011-02-26,7128.40081532996
2011-02-27,7046.15287892016
2011-02-28,6876.83845192338
