"date","load"
2011-01-01,5147.19604083392
2011-01-02,5149.32198543725
2011-01-03,5253.55247452974
2011-01-04,5279.52004401285
2011-01-05,5319.81628996617
2011-01-06,5360.41522496663
2011-01-07,5340.21745385079
2011-01-08,5462.00790261057
2011-01-09,5439.26527301736
2011-01-10,5431.75052336434
2011-01-11,5430.01761457523
2011-01-12,5464.16772961162
2011-01-13,5556.72074715011
2011-01-14,5525.87488534316
2011-01-15,5666.46595482464
2011-01-16,5748.76508864035
2011-01-17,5725.26388947666
2011-01-18,5687.85978486211
2011-01-19,5712.45667172334
2011-01-20,5751.70644117238
2011-01-21,5742.37909120619
2011-01-22,5889.51406863756
2011-01-23,5911.82521808321
2011-01-24,5886.11657525055
2011-01-25,6000.21182426428
2011-01-26,6064.35619857425
2011-01-27,6071.43161101798
2011-01-28,6005.88631706854
2011-01-29,6147.55907080388
2011-01-30,6251.47439479566
2011-01-31,6238.45211895656
2011-02-01,6273.90776299986
2011-02-02,6333.91034782161
2011-02-03,6415.7581374321
2011-02-04,6466.22337674284
2011-02-05,6531.94572126382
2011-02-06,6511.73383127405
2011-02-07,6460.33808477213
2011-02-08,6434.74585744185
2011-02-09,6449.80114416958
2011-02-10,6584.82451081959
2011-02-11,6646.00226191726
2011-02-12,6713.88792526404
2011-02-13,6641.5851052403
2011-02-14,6595.41471101419
2011-02-15,6614.67145554837
2011-02-16,6635.25720618934
2011-02-17,6686.04222046374
2011-02-18,6673.80830733942
2011-02-19,6710.10796619434
2011-02-20,6740.92871096891
2011-02-21,6718.74391143004
2011-02-22,6688.03701300307
2011-02-23,6724.94407102902
2011-02-24,6740.70355843834
2011-02-25,6732.32907932803
2011-02-26,6784.72557201176
2011-02-27,6759.49514441304
2011-02-28,6671.89943794897
