"date","load"
2011-01-01,5111.36017806578
2011-01-02,5138.23412238034
2011-01-03,5177.67608575354
2011-01-04,5198.3343399132
2011-01-05,5225.58698502392
2011-01-06,5230.21529173332
2011-01-07,5233.22581223796
2011-01-08,5237.82945683125
2011-01-09,5214.76224663588
2011-01-10,5181.59359129007
2011-01-11,5178.76769795187
2011-01-12,5189.38284044593
2011-01-13,5186.59475409053
2011-01-14,5188.86556311005
2011-01-15,5195.58531341346
2011-01-16,5174.41591012835
2011-01-17,5141.55708471352
2011-01-18,5137.80186040685
2011-01-19,5147.61248032052
2011-01-20,5145.31657135355
2011-01-21,5149.32589818005
2011-01-22,5157.82126913726
2011-01-23,5137.12832976378
2011-01-24,5102.9460363606
2011-01-25,5096.68095968661
2011-01-26,5104.09250418009
2011-01-27,5100.52818193795
2011-01-28,5104.30526081353
2011-01-29,5112.5121210916
2011-01-30,5090.31851906354
2011-01-31,5053.03077034759
2011-02-01,5042.62963599755
2011-02-02,5046.00879861636
2011-02-03,5039.37931287902
2011-02-04,5040.96700149579
2011-02-05,5046.95219649388
2011-02-06,5021.57948216354
2011-02-07,4979.88146602812
2011-02-08,4964.34721295636
2011-02-09,4962.79807787183
2011-02-10,4952.1198881109
2011-02-11,4950.44747579333
2011-02-12,4953.25648222481
2011-02-13,4924.11261649845
2011-02-14,4877.88870619832
2011-02-15,4857.49024279583
2011-02-16,4851.42461416803
2011-02-17,4837.03700993166
2011-02-18,4832.36445459681
2011-02-19,4832.38759858909
2011-02-20,4800.24385508982
2011-02-21,4750.75206425675
2011-02-22,4727.12179915212
2011-02-23,4718.27951882777
2011-02-24,4701.79486020023
2011-02-25,4695.59325784147
2011-02-26,4694.37220201766
2011-02-27,4661.09305408156
2011-02-28,4610.62117827334
