"date","load"
2011-01-01,5255.84560535225
2011-01-02,5260.22813451554
2011-01-03,5383.04399298015
2011-01-04,5275.14242993819
2011-01-05,5153.73438535964
2011-01-06,5187.79498695126
2011-01-07,5027.96287743237
2011-01-08,5178.20102236416
2011-01-09,5205.7322580576
2011-01-10,5188.44235467893
2011-01-11,5088.06101857401
2011-01-12,5053.37695453851
2011-01-13,5157.83736227441
2011-01-14,5084.66845857601
2011-01-15,5228.59288664659
2011-01-16,5352.15289355359
2011-01-17,5335.40746640047
2011-01-18,5206.45699119208
2011-01-19,5162.13773278288
2011-01-20,5259.63535574319
2011-01-21,5094.48920341925
2011-01-22,5175.36350728482
2011-01-23,5126.83503385319
2011-01-24,5073.0602243188
2011-01-25,5266.14543302858
2011-01-26,5230.23832120443
2011-01-27,5212.04501453698
2011-01-28,4952.75162841701
2011-01-29,5091.90778314031
2011-01-30,5313.78730774403
2011-01-31,5284.79401693511
2011-02-01,5188.83904893712
2011-02-02,5104.92537073649
2011-02-03,5164.63568955961
2011-02-04,5196.41442481627
2011-02-05,5357.30259257736
2011-02-06,5201.69856646182
2011-02-07,5172.72185675409
2011-02-08,5059.7248538833
2011-02-09,4954.09433830932
2011-02-10,5149.83942483892
2011-02-11,5065.26420092235
2011-02-12,5090.53907814415
2011-02-13,5032.58516313317
2011-02-14,5014.92324614379
2011-02-15,4995.23566075154
2011-02-16,4939.1154202619
2011-02-17,4989.61809377274
2011-02-18,4928.47527042879
2011-02-19,4879.42302602304
2011-02-20,4918.5141929298
2011-02-21,4900.5721514446
2011-02-22,4832.38898072889
2011-02-23,4870.56432646971
2011-02-24,4904.60680409699
2011-02-25,4788.32977716494
2011-02-26,4896.00846593768
2011-02-27,4811.01126983693
2011-02-28,4729.40546631992
