"date","load"
2011-01-01,5397.02783380926
2011-01-02,5641.16569441671
2011-01-03,5794.32283272391
2011-01-04,5702.56686952378
2011-01-05,5522.6671430447
2011-01-06,5642.85203611784
2011-01-07,5552.01938261997
2011-01-08,5839.06064501103
2011-01-09,6027.92666160937
2011-01-10,6130.7761114239
2011-01-11,6022.80978690837
2011-01-12,5967.55134363097
2011-01-13,6137.06037399671
2011-01-14,6177.70130905854
2011-01-15,6525.61927762114
2011-01-16,6626.87708306217
2011-01-17,6724.9944202858
2011-01-18,6656.26792772614
2011-01-19,6685.03777922209
2011-01-20,6916.65079003716
2011-01-21,6883.8348944196
2011-01-22,6970.95459948463
2011-01-23,6949.06337240692
2011-01-24,7006.59129503166
2011-01-25,7120.74955941907
2011-01-26,7123.85159576703
2011-01-27,7189.56220583605
2011-01-28,7065.5998039566
2011-01-29,7269.07042215332
2011-01-30,7470.01398263042
2011-01-31,7602.17812388004
2011-02-01,7492.71242701423
2011-02-02,7326.64335824746
2011-02-03,7326.7135826139
2011-02-04,7378.06728312504
2011-02-05,7765.22327978623
2011-02-06,7726.78199498415
2011-02-07,7733.43035946009
2011-02-08,7705.53524865996
2011-02-09,7588.07998154676
2011-02-10,7735.03478293566
2011-02-11,7628.99597857385
2011-02-12,7760.50680848763
2011-02-13,7825.28982294618
2011-02-14,7945.34421948839
2011-02-15,7885.66044141748
2011-02-16,7825.133179501
2011-02-17,7923.17153913474
2011-02-18,7851.08074638941
2011-02-19,8061.81072896419
2011-02-20,8037.02692727268
2011-02-21,8046.82244085088
2011-02-22,7886.07335404082
2011-02-23,7907.27095931442
2011-02-24,8062.89484751984
2011-02-25,7923.62678136481
2011-02-26,8129.06615873299
2011-02-27,8086.50848762011
2011-02-28,8090.66923169708
