"date","load"
2011-01-01,5262.64641335179
2011-01-02,5269.30125935604
2011-01-03,5331.05222514499
2011-01-04,5340.60993052163
2011-01-05,5407.99055914108
2011-01-06,5578.74218525475
2011-01-07,5647.37719702278
2011-01-08,5823.43869623521
2011-01-09,5827.56646210215
2011-01-10,5809.60288254638
2011-01-11,5814.79681433254
2011-01-12,5870.93463639822
2011-01-13,6011.83981302334
2011-01-14,6028.7900498394
2011-01-15,6194.11898055849
2011-01-16,6264.68431909663
2011-01-17,6247.26735550202
2011-01-18,6236.66747031201
2011-01-19,6294.24456600915
2011-01-20,6387.50163942868
2011-01-21,6424.46584638988
2011-01-22,6571.31994599291
2011-01-23,6610.14971932765
2011-01-24,6614.60214008434
2011-01-25,6633.41345116555
2011-01-26,6698.48961193997
2011-01-27,6764.53524974721
2011-01-28,6813.89125505931
2011-01-29,6964.47488617955
2011-01-30,6998.13169126439
2011-01-31,6985.6992414595
2011-02-01,6997.09198652906
2011-02-02,7062.15536523398
2011-02-03,7129.24704369315
2011-02-04,7177.05141130503
2011-02-05,7318.88560759633
2011-02-06,7342.45300488606
2011-02-07,7323.48739000172
2011-02-08,7324.3057460177
2011-02-09,7359.29687481942
2011-02-10,7401.13421519823
2011-02-11,7446.01361487211
2011-02-12,7574.19348556102
2011-02-13,7582.40880513441
2011-02-14,7552.19752531726
2011-02-15,7545.8550781499
2011-02-16,7562.83915954753
2011-02-17,7586.86207466276
2011-02-18,7612.68481109691
2011-02-19,7721.07961715021
2011-02-20,7714.31290447172
2011-02-21,7672.92652934096
2011-02-22,7655.1585300656
2011-02-23,7660.71149822372
2011-02-24,7672.82270941292
2011-02-25,7686.06897235754
2011-02-26,7776.67472769957
2011-02-27,7754.58250446819
2011-02-28,7702.97992544228
