"date","load"
2011-01-01,5146.87457830969
2011-01-02,5135.22674978126
2011-01-03,5264.30899874522
2011-01-04,5265.68671744849
2011-01-05,5303.17620588281
2011-01-06,5407.14540494843
2011-01-07,5382.04020163231
2011-01-08,5498.11993144007
2011-01-09,5459.18626690719
2011-01-10,5448.15132973324
2011-01-11,5432.95731446132
2011-01-12,5463.30018008457
2011-01-13,5595.27232410575
2011-01-14,5524.95417811576
2011-01-15,5647.95473526995
2011-01-16,5744.57503440762
2011-01-17,5718.2327244791
2011-01-18,5659.35702977722
2011-01-19,5681.01274860717
2011-01-20,5733.2364330055
2011-01-21,5695.08852486672
2011-01-22,5811.75011396681
2011-01-23,5834.86290192959
2011-01-24,5822.70610874537
2011-01-25,5920.05868353155
2011-01-26,5984.31682013972
2011-01-27,5992.76778493902
2011-01-28,5916.47621066183
2011-01-29,6035.01260885003
2011-01-30,6131.80142772956
2011-01-31,6124.46887515614
2011-02-01,6152.38534071734
2011-02-02,6218.9567573241
2011-02-03,6300.95192357919
2011-02-04,6333.90623202121
2011-02-05,6387.02383329043
2011-02-06,6374.46477013108
2011-02-07,6336.14652888425
2011-02-08,6310.946656134
2011-02-09,6326.3006400887
2011-02-10,6447.67534801137
2011-02-11,6497.99166977872
2011-02-12,6554.46455415275
2011-02-13,6495.13300760657
2011-02-14,6463.04452099813
2011-02-15,6482.7528494362
2011-02-16,6501.33637296865
2011-02-17,6546.19330697138
2011-02-18,6529.59587548218
2011-02-19,6556.4907732673
2011-02-20,6589.26774577357
2011-02-21,6580.41030794586
2011-02-22,6558.12662574645
2011-02-23,6594.00610233594
2011-02-24,6609.88176227871
2011-02-25,6599.13355639239
2011-02-26,6639.77543169435
2011-02-27,6622.19222340243
2011-02-28,6556.71086040676
