"date","load"
2011-01-01,4949.25623909366
2011-01-02,4919.36956441821
2011-01-03,5116.48934578562
2011-01-04,5154.37908949136
2011-01-05,5127.68398005134
2011-01-06,4955.09835896912
2011-01-07,4726.54525886581
2011-01-08,4827.30849592591
2011-01-09,4890.18870896157
2011-01-10,4937.33824183185
2011-01-11,4884.08394604987
2011-01-12,4850.65500975417
2011-01-13,4847.67880695365
2011-01-14,4730.13738716998
2011-01-15,4838.14662450985
2011-01-16,5021.85354219216
2011-01-17,5090.32837888151
2011-01-18,4958.38044542679
2011-01-19,4880.8640371163
2011-01-20,4916.31094423592
2011-01-21,4734.89254711563
2011-01-22,4824.06933175489
2011-01-23,4798.49644266082
2011-01-24,4727.73885675069
2011-01-25,5104.60904628913
2011-01-26,5202.69994890489
2011-01-27,5119.54129943282
2011-01-28,4681.28070540729
2011-01-29,4824.99491636786
2011-01-30,5301.53361479418
2011-01-31,5345.46798806293
2011-02-01,5336.43495553972
2011-02-02,5291.08781184649
2011-02-03,5437.23982844307
2011-02-04,5580.00350283607
2011-02-05,5715.57622859368
2011-02-06,5500.05802368951
2011-02-07,5414.30432214504
2011-02-08,5197.10618270877
2011-02-09,4982.14300386829
2011-02-10,5473.7647733032
2011-02-11,5551.03509939734
2011-02-12,5557.3709029694
2011-02-13,5325.63026573635
2011-02-14,5206.42042377443
2011-02-15,5233.84135172822
2011-02-16,5194.92950618301
2011-02-17,5327.98258674675
2011-02-18,5197.17687021487
2011-02-19,4977.4884214503
2011-02-20,5115.36402296596
2011-02-21,5191.45590455856
2011-02-22,5084.77104465703
2011-02-23,5236.39796258995
2011-02-24,5333.67885561178
2011-02-25,5164.44837517031
2011-02-26,5220.02624686855
2011-02-27,5091.27635541301
2011-02-28,4854.71433679677
