"date","load"
2011-01-01,5104.28491429292
2011-01-02,5183.49542428532
2011-01-03,5352.66619988672
2011-01-04,5292.82310212858
2011-01-05,5176.40683656099
2011-01-06,5162.22420956939
2011-01-07,4987.49889454248
2011-01-08,5119.78539547715
2011-01-09,5172.69608492541
2011-01-10,5203.10350007133
2011-01-11,5092.31016732542
2011-01-12,5024.93621849358
2011-01-13,5125.92392018115
2011-01-14,5043.76531968908
2011-01-15,5206.78929287615
2011-01-16,5315.14410663511
2011-01-17,5345.21896881473
2011-01-18,5207.38412287628
2011-01-19,5165.05555352793
2011-01-20,5256.58627523841
2011-01-21,5147.4916562373
2011-01-22,5143.26070030734
2011-01-23,5110.24054011895
2011-01-24,5090.68688538733
2011-01-25,5240.84858072801
2011-01-26,5305.13293965878
2011-01-27,5245.70572017913
2011-01-28,4987.88466071748
2011-01-29,5057.88125587632
2011-01-30,5328.6678267881
2011-01-31,5408.37551339237
2011-02-01,5351.36953297486
2011-02-02,5266.79354169554
2011-02-03,5292.76814368025
2011-02-04,5356.64281177568
2011-02-05,5528.00345237129
2011-02-06,5424.11476467334
2011-02-07,5329.50672905005
2011-02-08,5199.7677232357
2011-02-09,5035.01219384802
2011-02-10,5293.39600611032
2011-02-11,5312.93798324379
2011-02-12,5336.66636010452
2011-02-13,5235.77724024941
2011-02-14,5198.63387470119
2011-02-15,5162.07169353224
2011-02-16,5117.77169251639
2011-02-17,5204.494020876
2011-02-18,5100.19629977818
2011-02-19,5088.7849285681
2011-02-20,5123.03941090511
2011-02-21,5155.54491271747
2011-02-22,5003.2260895069
2011-02-23,5081.6218941674
2011-02-24,5197.51861809875
2011-02-25,5066.27521162097
2011-02-26,5136.92198088359
2011-02-27,5074.99344029463
2011-02-28,4952.56559572106
