"date","load"
2011-01-01,5167.84951931072
2011-01-02,5070.91004714393
2011-01-03,5161.22706233233
2011-01-04,5004.13111048659
2011-01-05,4936.34400392165
2011-01-06,5115.99657112516
2011-01-07,5007.23041047035
2011-01-08,5091.05776506543
2011-01-09,4918.26253454045
2011-01-10,4793.42799702999
2011-01-11,4702.6701859433
2011-01-12,4708.04411790627
2011-01-13,4933.79776579171
2011-01-14,4809.08505655455
2011-01-15,4859.45703798891
2011-01-16,4914.09262113284
2011-01-17,4772.27179532895
2011-01-18,4644.1587760744
2011-01-19,4637.97000321234
2011-01-20,4686.91299409793
2011-01-21,4574.55393472939
2011-01-22,4577.59494654921
2011-01-23,4557.94558755494
2011-01-24,4521.10845767466
2011-01-25,4488.09584491879
2011-01-26,4510.24654623087
2011-01-27,4472.64943931525
2011-01-28,4405.44488775097
2011-01-29,4404.75329656808
2011-01-30,4384.16856753746
2011-01-31,4320.30410061699
2011-02-01,4297.50459457566
2011-02-02,4376.39802650258
2011-02-03,4396.25582175952
2011-02-04,4348.10438254872
2011-02-05,4337.10843366191
2011-02-06,4296.00701303867
2011-02-07,4213.56764654495
2011-02-08,4181.51215715151
2011-02-09,4218.27616601809
2011-02-10,4215.22751648853
2011-02-11,4215.10896145658
2011-02-12,4233.18613467563
2011-02-13,4201.5368425256
2011-02-14,4131.59036576641
2011-02-15,4115.50342000906
2011-02-16,4133.17762186039
2011-02-17,4121.86647291685
2011-02-18,4123.62175793398
2011-02-19,4155.12410370732
2011-02-20,4136.45499426928
2011-02-21,4078.33073757622
2011-02-22,4064.62787490678
2011-02-23,4074.00991142061
2011-02-24,4053.34177607781
2011-02-25,4052.44488323734
2011-02-26,4080.89468791723
2011-02-27,4068.42156684071
2011-02-28,4025.7812586064
