"date","load"
2011-01-01,5425.68005255239
2011-01-02,5509.88612753278
2011-01-03,5618.0087050892
2011-01-04,5338.04863782465
2011-01-05,4985.52855771806
2011-01-06,5100.1063498246
2011-01-07,4878.91795112077
2011-01-08,5086.15667554948
2011-01-09,5219.64721154218
2011-01-10,5275.69992302558
2011-01-11,5062.85299270935
2011-01-12,4938.02349690507
2011-01-13,5152.92699625184
2011-01-14,5085.43869452781
2011-01-15,5381.67325421387
2011-01-16,5503.60720694156
2011-01-17,5562.79944759567
2011-01-18,5380.56883905814
2011-01-19,5352.65065738002
2011-01-20,5588.19438068379
2011-01-21,5441.54825154977
2011-01-22,5395.50302763067
2011-01-23,5318.11751869614
2011-01-24,5357.56894485314
2011-01-25,5441.20763996145
2011-01-26,5397.25027566528
2011-01-27,5401.93923875022
2011-01-28,5176.23374875617
2011-01-29,5278.75484378516
2011-01-30,5474.45813230758
2011-01-31,5589.55200307485
2011-02-01,5400.41749066534
2011-02-02,5177.08044517521
2011-02-03,5130.1108365285
2011-02-04,5129.95963298228
2011-02-05,5466.96689535723
2011-02-06,5388.37771621691
2011-02-07,5359.96823063498
2011-02-08,5278.6118159765
2011-02-09,5101.89314860781
2011-02-10,5223.02328139485
2011-02-11,5056.94690431857
2011-02-12,5100.36902218949
2011-02-13,5153.2908113871
2011-02-14,5278.55952068702
2011-02-15,5182.91242899477
2011-02-16,5080.07285748996
2011-02-17,5147.79949494047
2011-02-18,5036.285608856
2011-02-19,5189.97695832239
2011-02-20,5155.72504984433
2011-02-21,5165.61586203801
2011-02-22,4964.63348508435
2011-02-23,4977.19096153359
2011-02-24,5132.16003433133
2011-02-25,4956.90221414395
2011-02-26,5116.43740900067
2011-02-27,5070.02631825438
2011-02-28,5084.19514512892
