"date","load"
2011-01-01,5334.93419374856
2011-01-02,5455.69781643337
2011-01-03,5568.63161610808
2011-01-04,5591.81026391894
2011-01-05,5596.57320349951
2011-01-06,5756.24211793181
2011-01-07,5777.89545920362
2011-01-08,6028.22750022345
2011-01-09,6126.12300859778
2011-01-10,6149.11613743125
2011-01-11,6109.08365356492
2011-01-12,6113.33311208413
2011-01-13,6237.21581844158
2011-01-14,6341.41257464928
2011-01-15,6524.36886571727
2011-01-16,6585.61717586769
2011-01-17,6611.74746023257
2011-01-18,6595.96088901021
2011-01-19,6606.38037331726
2011-01-20,6764.39075348939
2011-01-21,6760.73789224671
2011-01-22,6897.60449216218
2011-01-23,6912.54395559631
2011-01-24,6930.08540626699
2011-01-25,7006.88930546025
2011-01-26,6975.22744935286
2011-01-27,7066.19037851051
2011-01-28,7026.8656703749
2011-01-29,7203.01149466411
2011-01-30,7345.33995736969
2011-01-31,7371.07332667862
2011-02-01,7299.36557459023
2011-02-02,7226.74251075326
2011-02-03,7288.51483850419
2011-02-04,7350.44945830047
2011-02-05,7601.525534329
2011-02-06,7525.83902399135
2011-02-07,7567.25070593801
2011-02-08,7524.79547069264
2011-02-09,7471.28026452352
2011-02-10,7579.96295504013
2011-02-11,7517.84925459618
2011-02-12,7642.27804140168
2011-02-13,7696.2573078734
2011-02-14,7713.46244478808
2011-02-15,7666.48453780758
2011-02-16,7622.73448362105
2011-02-17,7682.58991392268
2011-02-18,7699.11184056364
2011-02-19,7776.84995416137
2011-02-20,7766.66589761497
2011-02-21,7728.65116630655
2011-02-22,7667.86926834769
2011-02-23,7650.17546095594
2011-02-24,7697.58457300675
2011-02-25,7632.04077847595
2011-02-26,7803.81342387965
2011-02-27,7735.81265361004
2011-02-28,7702.64988176127
