"date","load"
2011-01-01,5336.3702828022
2011-01-02,5469.36391310853
2011-01-03,5585.71354857883
2011-01-04,5418.72679351786
2011-01-05,5183.97894107737
2011-01-06,5247.85290701239
2011-01-07,5070.57155427154
2011-01-08,5247.2998699571
2011-01-09,5305.76668669697
2011-01-10,5312.16964072352
2011-01-11,5158.14946729677
2011-01-12,5071.35663265032
2011-01-13,5223.74000924666
2011-01-14,5191.59925566526
2011-01-15,5409.26582367298
2011-01-16,5464.80473452365
2011-01-17,5456.15819108781
2011-01-18,5327.02216192385
2011-01-19,5303.32389799244
2011-01-20,5447.52777703577
2011-01-21,5341.0023650664
2011-01-22,5322.49672372233
2011-01-23,5255.72511259012
2011-01-24,5251.94037457269
2011-01-25,5307.01869632357
2011-01-26,5269.32358157604
2011-01-27,5243.35194420265
2011-01-28,5071.9532111845
2011-01-29,5145.83772264242
2011-01-30,5271.87911740577
2011-01-31,5328.93412757303
2011-02-01,5202.2956283497
2011-02-02,5049.73108394672
2011-02-03,4997.06771946365
2011-02-04,4985.73696133244
2011-02-05,5216.20542373924
2011-02-06,5131.46653866255
2011-02-07,5073.36552756304
2011-02-08,5017.83009127216
2011-02-09,4906.02201018364
2011-02-10,4985.18376571352
2011-02-11,4866.25554399101
2011-02-12,4903.26902238798
2011-02-13,4922.92505223581
2011-02-14,4976.17597812411
2011-02-15,4906.04445985276
2011-02-16,4844.97415950709
2011-02-17,4890.20707804429
2011-02-18,4815.27653160542
2011-02-19,4942.36695679696
2011-02-20,4903.11269421106
2011-02-21,4875.85716634359
2011-02-22,4727.992345582
2011-02-23,4739.84810201952
2011-02-24,4837.20389861617
2011-02-25,4711.94788189451
2011-02-26,4846.09325478061
2011-02-27,4806.46791152328
2011-02-28,4790.27955863954
