"date","load"
2011-01-01,5322.63496702149
2011-01-02,5407.62806060129
2011-01-03,5547.63802507281
2011-01-04,5369.74484309013
2011-01-05,5163.34826446047
2011-01-06,5313.43525957544
2011-01-07,5153.0262830605
2011-01-08,5369.15226894425
2011-01-09,5416.82069438579
2011-01-10,5449.11689722783
2011-01-11,5326.29545325881
2011-01-12,5284.06204462678
2011-01-13,5523.64714531848
2011-01-14,5477.20961817106
2011-01-15,5736.25577772373
2011-01-16,5840.95384504653
2011-01-17,5868.12708822296
2011-01-18,5760.84853949773
2011-01-19,5777.72543433531
2011-01-20,5979.74609041973
2011-01-21,5882.50896695303
2011-01-22,5922.4297644999
2011-01-23,5895.3406535001
2011-01-24,5946.8760929535
2011-01-25,6028.7771707431
2011-01-26,6042.8928570299
2011-01-27,6077.53435989005
2011-01-28,5938.90589896258
2011-01-29,6064.70763140844
2011-01-30,6206.60650051662
2011-01-31,6300.72858113166
2011-02-01,6219.09363439598
2011-02-02,6139.30735023773
2011-02-03,6158.2918830177
2011-02-04,6162.32575546609
2011-02-05,6424.30880520803
2011-02-06,6379.72118221537
2011-02-07,6370.15991767472
2011-02-08,6346.80665659615
2011-02-09,6284.3281043619
2011-02-10,6402.87791739096
2011-02-11,6314.74186422172
2011-02-12,6402.03343519662
2011-02-13,6440.69125912218
2011-02-14,6524.81322754047
2011-02-15,6488.14333721934
2011-02-16,6459.46180070348
2011-02-17,6537.45817449529
2011-02-18,6478.91437355374
2011-02-19,6636.05327109873
2011-02-20,6617.3839099097
2011-02-21,6625.46749187732
2011-02-22,6514.61295295482
2011-02-23,6543.8533711791
2011-02-24,6661.51105765452
2011-02-25,6552.22779363437
2011-02-26,6705.32695045277
2011-02-27,6676.0271916021
2011-02-28,6685.93759593228
